2096921,2096921,186256,624752,0
2096921,2096921,186032,624695,0
2096921,2096921,186480,624553,0
2096921,2096921,186653,624249,0
2096921,2096921,186315,624354,0
2096921,2096921,186429,624609,0
2096921,2096921,186272,624428,0
2096921,2096921,186485,624358,0
2096921,2096921,186215,624417,0
2096921,2096921,186344,624203,0
2096921,2096921,186460,624389,0
2096921,2096921,186199,624490,0
2096921,2096921,186024,624345,0
2096921,2096921,186224,624368,0
2096921,2096921,186011,624420,0
2096921,2096921,186166,624197,0
2096921,2096921,186139,624398,0
2096921,2096921,186280,624135,0
2096921,2096921,185998,624241,0
2096921,2096921,186175,624052,0
2096921,2096921,186102,624494,0
2096921,2096921,186267,623970,0
2096921,2096921,186072,624187,0
2096921,2096921,186241,623936,0
2096921,2096921,186403,623829,0
2096921,2096921,186275,623629,0
2096921,2096921,186111,623976,0
2096921,2096921,185849,623691,0
2096921,2096921,186036,623953,0
2096921,2096921,185941,623709,0
2096921,2096921,186110,623672,0
2096921,2096921,186102,623502,0
2096921,2096921,185960,623308,0
2096921,2096921,186258,623082,0
2096921,2096921,185888,623337,0
2096921,2096921,185873,623656,0
2096921,2096921,185785,623374,0
2096921,2096921,185703,623130,0
2096921,2096921,185989,623005,0
2096921,2096921,185966,623128,0
2096921,2096921,185972,623100,0
2096921,2096921,186210,623270,0
2096921,2096921,185787,623122,0
2096921,2096921,185828,623200,0
2096921,2096921,185996,623010,0
2096921,2096921,185994,622824,0
2096921,2096921,185930,622709,0
2096921,2096921,185966,622502,0
2096921,2096921,185795,622760,0
2096921,2096921,185761,622427,0
2096921,2096921,185705,622666,0
2096921,2096921,185517,622701,0
2096921,2096921,185389,622448,0
2096921,2096921,185766,622576,0
2096921,2096921,185862,622316,0
2096921,2096921,185828,622149,0
2096921,2096921,185465,622267,0
2096921,2096921,185613,622069,0
2096921,2096921,185465,621854,0
2096921,2096921,185627,621732,0
2096921,2096921,185742,622018,0
2096921,2096921,185327,622136,0
2096921,2096921,185523,621904,0
2096921,2096921,185729,621871,0
2096921,2096921,185170,621724,0
2096921,2096921,185240,621725,0
2096921,2096921,185511,621680,0
2096921,2096921,185243,621126,0
2096921,2096921,185026,621498,0
2096921,2096921,185347,621082,0
2096921,2096921,185427,621366,0
2096921,2096921,185082,621129,0
2096921,2096921,184983,620685,0
2096921,2096921,184779,620213,0
2096921,2096921,185018,620023,0
2096921,2096921,184992,620453,0
2096921,2096921,184404,620189,0
2096921,2096921,184618,619064,0
2096921,2096921,184754,619249,0
2096921,2096921,184538,619006,0
2096921,2096921,184759,619039,0
2096921,2096921,184170,618596,0
2096921,2096921,184270,617836,0
2096921,2096921,184255,617521,0
2096921,2096921,183755,617552,0
2096921,2096921,183905,617249,0
2096921,2096921,183565,617313,0
2096921,2096921,183308,615894,0
2096921,2096921,183415,615000,0
2096921,2096921,183407,615488,0
2096921,2096921,183499,615231,0
2096921,2096921,182665,614701,0
2096921,2096921,182316,613577,0
2096921,2096921,182666,613219,0
2096921,2096921,182559,613342,0
2096921,2096921,182629,613246,0
2096921,2096921,181121,612422,0
2096921,2096921,180780,609514,0
2096921,2096921,180727,608821,0
2096921,2096921,180955,608870,0
2096921,2096921,180986,608586,0
2096921,2096921,179361,608164,0
2096921,2096921,179388,604546,0
2096921,2096921,179094,603784,0
2096921,2096921,179075,603462,0
2096921,2096921,179129,603319,0
2096921,2096921,178235,602853,0
2096921,2096921,177837,599859,0
2096921,2096921,177842,599480,0
2096921,2096921,177813,599206,0
2096921,2096921,177658,599002,0
2096921,2096921,177062,598818,0
2096921,2096921,177028,596406,0
2096921,2096921,176852,596206,0
2096921,2096921,176833,596191,0
2096921,2096921,176731,595950,0
2096921,2096921,175676,595503,0
2096921,2096921,175829,593988,0
2096921,2096921,175496,593684,0
2096921,2096921,175831,593442,0
2096921,2096921,175697,593416,0
2096921,2096921,175229,593303,0
2096921,2096921,175122,591744,0
2096921,2096921,175194,591766,0
2096921,2096921,175069,591384,0
2096921,2096921,175258,591446,0
2096921,2096921,174660,591312,0
2096921,2096921,174813,590168,0
2096921,2096921,174713,590102,0
2096921,2096921,174587,589956,0
2096921,2096921,174840,590038,0
2096921,2096921,174385,589992,0
2096921,2096921,174537,589331,0
2096921,2096921,174379,589118,0
2096921,2096921,174260,589224,0
2096921,2096921,174291,588990,0
2096921,2096921,173959,588983,0
2096921,2096921,174040,588272,0
2096921,2096921,173702,588478,0
2096921,2096921,173772,588702,0
2096921,2096921,174094,588561,0
2096921,2096921,173859,588492,0
2096921,2096921,173837,588031,0
2096921,2096921,174141,588112,0
2096921,2096921,174054,588000,0
2096921,2096921,174084,588093,0
2096921,2096921,173800,587985,0
2096921,2096921,173866,588264,0
2096921,2096921,173837,588269,0
2096921,2096921,173973,588175,0
2096921,2096921,173912,587891,0
2096921,2096921,174007,588221,0
2096921,2096921,174079,587936,0
2096921,2096921,174306,588231,0
2096921,2096921,174189,588062,0
2096921,2096921,174284,588250,0
2096921,2096921,174291,588174,0
2096921,2096921,174281,587979,0
2096921,2096921,174195,588063,0
2096921,2096921,174276,588089,0
2096921,2096921,174135,587636,0
2096921,2096921,174372,588479,0
2096921,2096921,174194,588576,0
