2096921,2096921,161647,675607,0
2096921,2096921,161694,675727,0
2096921,2096921,161435,675714,0
2096921,2096921,161378,675596,0
2096921,2096921,161682,675597,0
2096921,2096921,161686,675608,0
2096921,2096921,161897,675669,0
2096921,2096921,161655,675804,0
2096921,2096921,161857,676011,0
2096921,2096921,161855,675899,0
2096921,2096921,161730,675627,0
2096921,2096921,162000,675839,0
2096921,2096921,162108,675584,0
2096921,2096921,161709,676027,0
2096921,2096921,161680,675973,0
2096921,2096921,161715,675521,0
2096921,2096921,161759,675734,0
2096921,2096921,161886,675882,0
2096921,2096921,161716,675767,0
2096921,2096921,162013,675814,0
2096921,2096921,161558,675764,0
2096921,2096921,161674,675786,0
2096921,2096921,161703,676167,0
2096921,2096921,161731,676001,0
2096921,2096921,161769,675897,0
2096921,2096921,161674,675899,0
2096921,2096921,161821,676008,0
2096921,2096921,161759,676123,0
2096921,2096921,161947,676034,0
2096921,2096921,162059,675999,0
2096921,2096921,161914,676120,0
2096921,2096921,161991,676070,0
2096921,2096921,161782,676279,0
2096921,2096921,162127,676029,0
2096921,2096921,161930,675851,0
2096921,2096921,161913,675533,0
2096921,2096921,162005,675927,0
2096921,2096921,162164,676128,0
2096921,2096921,161798,676217,0
2096921,2096921,161777,676262,0
2096921,2096921,161877,676396,0
2096921,2096921,161753,676255,0
2096921,2096921,162186,676106,0
2096921,2096921,162003,676248,0
2096921,2096921,162034,676057,0
2096921,2096921,161991,676147,0
2096921,2096921,162064,676411,0
2096921,2096921,162050,676324,0
2096921,2096921,162149,675855,0
2096921,2096921,162091,676082,0
2096921,2096921,162012,676614,0
2096921,2096921,162072,676536,0
2096921,2096921,162097,676214,0
2096921,2096921,162020,676335,0
2096921,2096921,161944,676300,0
2096921,2096921,162039,676352,0
2096921,2096921,162296,676318,0
2096921,2096921,162133,676336,0
2096921,2096921,162038,676209,0
2096921,2096921,161954,676267,0
2096921,2096921,161950,676122,0
2096921,2096921,162038,676359,0
2096921,2096921,161931,676232,0
2096921,2096921,162121,676570,0
2096921,2096921,161974,676532,0
2096921,2096921,162055,676133,0
2096921,2096921,161682,676109,0
2096921,2096921,162155,676164,0
2096921,2096921,161818,676227,0
2096921,2096921,162320,676154,0
2096921,2096921,161856,676300,0
2096921,2096921,161799,676585,0
2096921,2096921,161985,676437,0
2096921,2096921,161899,676334,0
2096921,2096921,162091,676260,0
2096921,2096921,161927,676464,0
2096921,2096921,161985,676166,0
2096921,2096921,161845,676412,0
2096921,2096921,161579,676367,0
2096921,2096921,161786,676299,0
2096921,2096921,162063,676318,0
2096921,2096921,161968,676198,0
2096921,2096921,162072,676179,0
2096921,2096921,161931,675972,0
2096921,2096921,162351,676435,0
2096921,2096921,162147,676147,0
2096921,2096921,162117,676169,0
2096921,2096921,162189,676294,0
2096921,2096921,162150,676589,0
2096921,2096921,161622,676529,0
2096921,2096921,162114,675996,0
2096921,2096921,161732,676301,0
2096921,2096921,161981,676239,0
2096921,2096921,162087,676370,0
2096921,2096921,162216,676183,0
2096921,2096921,162409,676462,0
2096921,2096921,161992,676297,0
2096921,2096921,162128,676405,0
2096921,2096921,161879,676276,0
2096921,2096921,161884,676014,0
2096921,2096921,161935,676159,0
2096921,2096921,161880,675977,0
2096921,2096921,162352,676403,0
2096921,2096921,162032,676318,0
2096921,2096921,162139,676060,0
2096921,2096921,161858,676624,0
2096921,2096921,161957,676619,0
2096921,2096921,161840,676097,0
2096921,2096921,162023,676320,0
2096921,2096921,162223,676503,0
2096921,2096921,161941,676278,0
2096921,2096921,161855,676216,0
2096921,2096921,161654,676169,0
2096921,2096921,161491,675972,0
2096921,2096921,161744,676139,0
2096921,2096921,161656,675918,0
2096921,2096921,161731,675965,0
2096921,2096921,161953,675714,0
2096921,2096921,161672,676065,0
2096921,2096921,161647,675930,0
2096921,2096921,161875,675867,0
2096921,2096921,161826,675176,0
2096921,2096921,161519,675317,0
2096921,2096921,161445,674787,0
2096921,2096921,161489,675062,0
2096921,2096921,161232,675160,0
2096921,2096921,161202,674913,0
2096921,2096921,161179,674703,0
2096921,2096921,161271,674656,0
2096921,2096921,161344,674517,0
2096921,2096921,161227,674676,0
2096921,2096921,160799,673954,0
2096921,2096921,160837,673647,0
2096921,2096921,160635,673886,0
2096921,2096921,160808,673680,0
2096921,2096921,160638,673758,0
2096921,2096921,160367,672477,0
2096921,2096921,160105,672684,0
2096921,2096921,159883,672543,0
2096921,2096921,159943,672319,0
2096921,2096921,159848,672184,0
2096921,2096921,159193,670960,0
2096921,2096921,159215,670082,0
2096921,2096921,159105,670336,0
2096921,2096921,159127,670360,0
2096921,2096921,159023,670274,0
2096921,2096921,158485,669119,0
2096921,2096921,158724,669217,0
2096921,2096921,158457,669079,0
2096921,2096921,158503,669080,0
2096921,2096921,158495,669137,0
2096921,2096921,157931,667948,0
2096921,2096921,157780,668001,0
2096921,2096921,158040,667956,0
2096921,2096921,157875,667983,0
2096921,2096921,157501,667558,0
2096921,2096921,157631,667020,0
2096921,2096921,157701,666983,0
2096921,2096921,157419,667013,0
2096921,2096921,157305,667013,0
2096921,2096921,157234,667285,0
2096921,2096921,157559,666548,0
2096921,2096921,157372,666626,0
2096921,2096921,157217,666421,0
2096921,2096921,157156,666618,0
2096921,2096921,157009,666489,0
2096921,2096921,157092,665930,0
2096921,2096921,156883,666182,0
2096921,2096921,157063,666106,0
2096921,2096921,157168,666111,0
2096921,2096921,157044,666177,0
2096921,2096921,156926,665895,0
2096921,2096921,156962,665742,0
2096921,2096921,156830,665380,0
2096921,2096921,156842,665825,0
2096921,2096921,156618,665821,0
2096921,2096921,156753,665539,0
2096921,2096921,156850,665318,0
2096921,2096921,156912,665511,0
2096921,2096921,156636,665441,0
2096921,2096921,156812,665586,0
2096921,2096921,156784,665605,0
2096921,2096921,156750,665785,0
2096921,2096921,156656,665943,0
2096921,2096921,156836,665826,0
2096921,2096921,156707,665703,0
2096921,2096921,156924,666252,0
2096921,2096921,156882,665911,0
2096921,2096921,156970,665886,0
2096921,2096921,156670,665737,0
2096921,2096921,156965,665849,0
2096921,2096921,157065,665803,0
2096921,2096921,156872,665566,0
2096921,2096921,156761,666018,0
2096921,2096921,156934,665728,0
2096921,2096921,157143,665867,0
2096921,2096921,156920,666209,0
2096921,2096921,157183,666214,0
2096921,2096921,157108,665925,0
2096921,2096921,157166,666133,0
2096921,2096921,156872,666318,0
2096921,2096921,157287,666602,0
2096921,2096921,157253,666342,0
2096921,2096921,157131,666415,0
2096921,2096921,156787,666449,0
2096921,2096921,156924,666384,0
2096921,2096921,157213,666614,0
2096921,2096921,157495,666521,0
2096921,2096921,157407,666600,0
2096921,2096921,157238,666897,0
2096921,2096921,157249,666878,0
2096921,2096921,157218,666840,0
2096921,2096921,157367,667349,0
2096921,2096921,157217,667059,0
2096921,2096921,157299,667130,0
2096921,2096921,156934,667043,0
2096921,2096921,157700,667282,0
2096921,2096921,157627,667358,0
2096921,2096921,157832,667275,0
2096921,2096921,157477,667612,0
2096921,2096921,157737,667412,0
2096921,2096921,157477,667634,0
2096921,2096921,157602,667786,0
2096921,2096921,157695,667445,0
2096921,2096921,157982,667734,0
2096921,2096921,157795,667605,0
2096921,2096921,157985,668167,0
2096921,2096921,158047,667767,0
2096921,2096921,157856,667793,0
2096921,2096921,157999,668162,0
2096921,2096921,157887,667954,0
2096921,2096921,158353,668293,0
2096921,2096921,158128,668324,0
2096921,2096921,158191,668075,0
2096921,2096921,158118,668201,0
2096921,2096921,158303,668512,0
2096921,2096921,158172,668588,0
2096921,2096921,158317,668495,0
2096921,2096921,158237,668548,0
2096921,2096921,158209,668796,0
2096921,2096921,158017,668648,0
2096921,2096921,158068,668721,0
2096921,2096921,158137,669064,0
2096921,2096921,158431,668952,0
2096921,2096921,158429,668939,0
2096921,2096921,158297,669112,0
2096921,2096921,158528,669262,0
2096921,2096921,158825,669665,0
2096921,2096921,158402,669312,0
2096921,2096921,158593,669365,0
2096921,2096921,158694,669454,0
2096921,2096921,158497,669587,0
2096921,2096921,158812,669508,0
2096921,2096921,158745,669513,0
2096921,2096921,158794,669748,0
2096921,2096921,158846,669602,0
2096921,2096921,158836,669857,0
2096921,2096921,158840,670006,0
2096921,2096921,159018,670157,0
2096921,2096921,159134,670164,0
2096921,2096921,159206,670124,0
2096921,2096921,159202,670078,0
2096921,2096921,158963,669919,0
2096921,2096921,158940,670489,0
2096921,2096921,158868,670475,0
2096921,2096921,158986,670379,0
2096921,2096921,159222,670740,0
2096921,2096921,159095,670326,0
2096921,2096921,159191,670614,0
2096921,2096921,159342,670497,0
2096921,2096921,159347,670296,0
2096921,2096921,158951,670864,0
2096921,2096921,159081,670490,0
2096921,2096921,159231,670671,0
2096921,2096921,159335,670789,0
2096921,2096921,159386,670808,0
2096921,2096921,159475,670929,0
2096921,2096921,159627,670924,0
2096921,2096921,159504,670801,0
2096921,2096921,159381,671022,0
2096921,2096921,159200,671130,0
2096921,2096921,159067,671028,0
2096921,2096921,159457,670993,0
2096921,2096921,159513,671141,0
2096921,2096921,159546,671012,0
2096921,2096921,159593,670925,0
2096921,2096921,159358,671072,0
2096921,2096921,159312,671122,0
2096921,2096921,159535,670987,0
2096921,2096921,159581,670991,0
2096921,2096921,159593,671013,0
2096921,2096921,159562,671020,0
2096921,2096921,159178,670885,0
2096921,2096921,159510,670732,0
2096921,2096921,159496,671023,0
2096921,2096921,159310,670684,0
2096921,2096921,159229,670942,0
2096921,2096921,159407,670774,0
2096921,2096921,159528,670829,0
2096921,2096921,159391,670716,0
2096921,2096921,159484,670758,0
2096921,2096921,159472,670843,0
2096921,2096921,159292,670924,0
2096921,2096921,159427,670738,0
2096921,2096921,159109,670582,0
2096921,2096921,159481,670838,0
2096921,2096921,159288,670765,0
2096921,2096921,159261,670716,0
2096921,2096921,159242,670844,0
2096921,2096921,159029,670546,0
2096921,2096921,159357,670614,0
2096921,2096921,159196,670403,0
2096921,2096921,159287,670656,0
2096921,2096921,159227,670775,0
2096921,2096921,159629,670651,0
2096921,2096921,159258,670790,0
2096921,2096921,159230,670639,0
2096921,2096921,159094,670585,0
2096921,2096921,159196,670494,0
2096921,2096921,159131,670415,0
2096921,2096921,159221,670396,0
2096921,2096921,159488,670476,0
2096921,2096921,159391,670104,0
2096921,2096921,159097,670313,0
2096921,2096921,159259,670609,0
2096921,2096921,159278,670455,0
2096921,2096921,159225,670251,0
2096921,2096921,159181,670443,0
2096921,2096921,159077,670511,0
2096921,2096921,159099,670544,0
2096921,2096921,159327,670475,0
2096921,2096921,159172,670681,0
2096921,2096921,158772,670498,0
2096921,2096921,158985,670562,0
2096921,2096921,159242,670532,0
2096921,2096921,159127,670530,0
2096921,2096921,159232,670734,0
2096921,2096921,159529,670520,0
2096921,2096921,159169,670597,0
2096921,2096921,159010,670779,0
2096921,2096921,159187,670883,0
2096921,2096921,159464,670935,0
2096921,2096921,159346,670955,0
2096921,2096921,159300,670482,0
2096921,2096921,159249,670593,0
2096921,2096921,159303,670595,0
2096921,2096921,159552,671177,0
2096921,2096921,159529,670854,0
2096921,2096921,159708,671023,0
2096921,2096921,159309,671022,0
2096921,2096921,159462,671179,0
2096921,2096921,159409,671116,0
2096921,2096921,159615,671513,0
2096921,2096921,159494,671334,0
2096921,2096921,159532,671218,0
2096921,2096921,159597,671241,0
2096921,2096921,159685,671378,0
2096921,2096921,159794,671376,0
2096921,2096921,159711,671501,0
2096921,2096921,159574,671395,0
2096921,2096921,159759,671371,0
2096921,2096921,159842,671595,0
2096921,2096921,159705,671874,0
2096921,2096921,159815,671406,0
2096921,2096921,159966,671552,0
2096921,2096921,159548,671641,0
2096921,2096921,159732,671522,0
2096921,2096921,159927,671648,0
2096921,2096921,159818,671925,0
2096921,2096921,159999,671921,0
2096921,2096921,159702,671901,0
2096921,2096921,159909,671972,0
2096921,2096921,159970,671980,0
2096921,2096921,159864,672164,0
2096921,2096921,159697,672212,0
2096921,2096921,159785,672000,0
2096921,2096921,160140,672299,0
2096921,2096921,159920,672436,0
2096921,2096921,159945,672252,0
2096921,2096921,160146,672213,0
2096921,2096921,159802,672410,0
2096921,2096921,159986,672533,0
2096921,2096921,160212,672317,0
2096921,2096921,160462,672502,0
2096921,2096921,160054,672557,0
2096921,2096921,160307,672426,0
2096921,2096921,160311,672791,0
2096921,2096921,160235,672614,0
2096921,2096921,160178,672576,0
2096921,2096921,160328,672461,0
2096921,2096921,160340,672685,0
2096921,2096921,160416,672693,0
2096921,2096921,160595,672947,0
2096921,2096921,160385,672776,0
2096921,2096921,160326,673082,0
2096921,2096921,160199,673016,0
2096921,2096921,160405,672967,0
2096921,2096921,160480,672923,0
2096921,2096921,160539,672825,0
2096921,2096921,160485,672833,0
2096921,2096921,160297,672677,0
2096921,2096921,160059,673288,0
2096921,2096921,160370,673146,0
2096921,2096921,160619,673032,0
2096921,2096921,160503,673129,0
2096921,2096921,160537,673555,0
2096921,2096921,160295,673311,0
2096921,2096921,160578,673347,0
2096921,2096921,160575,673317,0
2096921,2096921,160634,673440,0
2096921,2096921,160769,673246,0
2096921,2096921,160563,673580,0
2096921,2096921,160251,673522,0
2096921,2096921,160750,673386,0
2096921,2096921,160506,673328,0
2096921,2096921,160504,673543,0
2096921,2096921,160664,673595,0
2096921,2096921,160600,673488,0
2096921,2096921,160838,673657,0
2096921,2096921,160879,673878,0
2096921,2096921,160718,674059,0
2096921,2096921,160913,674064,0
2096921,2096921,160607,673855,0
2096921,2096921,160933,673964,0
2096921,2096921,160716,674059,0
2096921,2096921,160787,673895,0
2096921,2096921,160821,673919,0
2096921,2096921,160738,674105,0
2096921,2096921,161065,674399,0
2096921,2096921,161200,674281,0
2096921,2096921,160833,674441,0
2096921,2096921,160921,674127,0
2096921,2096921,160820,674437,0
2096921,2096921,160760,674265,0
2096921,2096921,160844,674261,0
2096921,2096921,160896,674168,0
2096921,2096921,161002,674288,0
2096921,2096921,161141,674397,0
2096921,2096921,160787,674602,0
2096921,2096921,160903,674167,0
2096921,2096921,160886,674515,0
2096921,2096921,161056,674256,0
2096921,2096921,161119,674370,0
2096921,2096921,161078,674281,0
2096921,2096921,161187,674372,0
2096921,2096921,161233,674324,0
2096921,2096921,161296,674518,0
2096921,2096921,161303,674821,0
2096921,2096921,161313,674997,0
2096921,2096921,161470,674813,0
2096921,2096921,161674,674654,0
2096921,2096921,161398,674949,0
2096921,2096921,160938,674810,0
2096921,2096921,161213,674721,0
