2096921,2096921,182734,633835,0
2096921,2096921,182939,633797,0
2096921,2096921,182834,633540,0
2096921,2096921,182847,633688,0
2096921,2096921,182835,633570,0
2096921,2096921,182792,633906,0
2096921,2096921,182711,634137,0
2096921,2096921,182727,633912,0
2096921,2096921,182717,634096,0
2096921,2096921,182784,633757,0
2096921,2096921,182719,633640,0
2096921,2096921,182779,633706,0
2096921,2096921,183086,633669,0
2096921,2096921,182726,633669,0
2096921,2096921,182734,633832,0
2096921,2096921,182973,633735,0
2096921,2096921,182901,633933,0
2096921,2096921,182794,634088,0
2096921,2096921,182944,633984,0
2096921,2096921,182810,633655,0
2096921,2096921,182782,633833,0
2096921,2096921,182668,633759,0
2096921,2096921,182727,633682,0
2096921,2096921,182619,633753,0
2096921,2096921,182894,633654,0
2096921,2096921,182829,633676,0
2096921,2096921,183000,633578,0
2096921,2096921,183019,633752,0
2096921,2096921,182830,633657,0
2096921,2096921,183127,633625,0
2096921,2096921,182906,633801,0
2096921,2096921,183068,633500,0
2096921,2096921,182983,633561,0
2096921,2096921,182797,633665,0
2096921,2096921,182786,633588,0
2096921,2096921,182951,633647,0
2096921,2096921,183122,633790,0
2096921,2096921,182914,633423,0
2096921,2096921,183000,633834,0
2096921,2096921,182971,633677,0
2096921,2096921,182713,633917,0
2096921,2096921,182776,633692,0
2096921,2096921,183064,633748,0
2096921,2096921,182936,633464,0
2096921,2096921,182903,633672,0
2096921,2096921,182804,633858,0
2096921,2096921,182799,633694,0
2096921,2096921,182983,633566,0
2096921,2096921,182964,633814,0
2096921,2096921,182916,633842,0
2096921,2096921,182875,633508,0
2096921,2096921,182916,633305,0
2096921,2096921,182766,633417,0
2096921,2096921,182925,633244,0
2096921,2096921,182580,633765,0
2096921,2096921,182720,633498,0
2096921,2096921,182858,633592,0
2096921,2096921,182955,633550,0
2096921,2096921,183000,633571,0
2096921,2096921,183016,633524,0
2096921,2096921,182603,633441,0
2096921,2096921,182681,633426,0
2096921,2096921,182799,633295,0
2096921,2096921,182848,633348,0
2096921,2096921,182625,633431,0
2096921,2096921,182660,633319,0
2096921,2096921,182690,633264,0
2096921,2096921,182773,633561,0
