2096921,2096921,181388,628606,0
2096921,2096921,181310,628514,0
2096921,2096921,181210,628536,0
2096921,2096921,181119,628605,0
2096921,2096921,181513,628660,0
2096921,2096921,181312,628811,0
2096921,2096921,181220,628422,0
2096921,2096921,181365,628629,0
2096921,2096921,181402,628397,0
2096921,2096921,181115,628371,0
2096921,2096921,181148,628277,0
2096921,2096921,181200,628265,0
2096921,2096921,180948,628107,0
2096921,2096921,181063,627985,0
2096921,2096921,180939,628043,0
2096921,2096921,181041,627871,0
2096921,2096921,180906,627853,0
2096921,2096921,181257,627958,0
2096921,2096921,181040,628017,0
2096921,2096921,180864,628122,0
2096921,2096921,180771,627920,0
2096921,2096921,181033,627630,0
2096921,2096921,181135,627674,0
2096921,2096921,180841,627631,0
2096921,2096921,181054,627533,0
2096921,2096921,180858,627461,0
2096921,2096921,181047,627266,0
2096921,2096921,180792,627300,0
2096921,2096921,181251,627363,0
2096921,2096921,180944,627564,0
2096921,2096921,181113,627185,0
2096921,2096921,181016,627220,0
2096921,2096921,180896,627280,0
2096921,2096921,180943,627271,0
2096921,2096921,180765,627106,0
2096921,2096921,180797,626740,0
2096921,2096921,180856,626776,0
2096921,2096921,181069,626746,0
2096921,2096921,180849,626656,0
2096921,2096921,180893,626725,0
2096921,2096921,181107,626697,0
2096921,2096921,180734,626518,0
2096921,2096921,180556,626473,0
2096921,2096921,180714,626793,0
2096921,2096921,180398,626674,0
2096921,2096921,180739,626062,0
2096921,2096921,181005,626102,0
2096921,2096921,181052,626223,0
2096921,2096921,180876,626371,0
2096921,2096921,180870,626208,0
2096921,2096921,180479,626140,0
2096921,2096921,180521,626030,0
2096921,2096921,180607,626203,0
2096921,2096921,180749,626115,0
2096921,2096921,180624,626317,0
2096921,2096921,180699,626061,0
2096921,2096921,180695,625915,0
2096921,2096921,180769,626091,0
2096921,2096921,180617,625928,0
2096921,2096921,180483,626136,0
2096921,2096921,180409,625742,0
2096921,2096921,180717,625687,0
2096921,2096921,180316,625551,0
2096921,2096921,180582,625359,0
2096921,2096921,180449,625379,0
2096921,2096921,180514,625300,0
2096921,2096921,180422,625614,0
2096921,2096921,180611,625304,0
2096921,2096921,180496,625404,0
2096921,2096921,180488,625253,0
2096921,2096921,180462,625188,0
2096921,2096921,180171,625042,0
2096921,2096921,180234,624970,0
2096921,2096921,180373,624750,0
2096921,2096921,180009,624967,0
2096921,2096921,180378,624618,0
2096921,2096921,180342,624739,0
2096921,2096921,180288,624743,0
2096921,2096921,180263,624988,0
2096921,2096921,180005,624994,0
2096921,2096921,180275,624720,0
2096921,2096921,180130,624456,0
2096921,2096921,180286,624405,0
2096921,2096921,179988,624406,0
2096921,2096921,180125,624250,0
2096921,2096921,180056,624227,0
2096921,2096921,180018,624134,0
2096921,2096921,180104,624372,0
2096921,2096921,180061,624007,0
2096921,2096921,179774,624378,0
2096921,2096921,179912,624139,0
2096921,2096921,179946,624058,0
2096921,2096921,180030,623951,0
2096921,2096921,179936,624019,0
2096921,2096921,179666,623886,0
2096921,2096921,180100,623439,0
2096921,2096921,179723,623544,0
2096921,2096921,179987,623611,0
2096921,2096921,179836,623682,0
2096921,2096921,179811,623647,0
2096921,2096921,180026,623521,0
2096921,2096921,179850,623049,0
2096921,2096921,179808,623090,0
2096921,2096921,179435,623146,0
2096921,2096921,179546,623193,0
2096921,2096921,179374,622881,0
2096921,2096921,179533,622887,0
2096921,2096921,179781,622732,0
2096921,2096921,179586,622708,0
2096921,2096921,179618,623120,0
2096921,2096921,179666,622943,0
2096921,2096921,179571,622633,0
2096921,2096921,180022,622531,0
2096921,2096921,179562,622477,0
2096921,2096921,179380,622651,0
2096921,2096921,179415,622292,0
2096921,2096921,179323,622396,0
2096921,2096921,179624,622486,0
2096921,2096921,179645,622414,0
2096921,2096921,179616,622388,0
2096921,2096921,179674,622073,0
2096921,2096921,179436,621798,0
2096921,2096921,179587,622018,0
2096921,2096921,179346,622075,0
2096921,2096921,179301,621869,0
2096921,2096921,179326,621825,0
2096921,2096921,179440,621478,0
2096921,2096921,179335,621529,0
2096921,2096921,179467,621607,0
2096921,2096921,179387,621706,0
2096921,2096921,179339,621383,0
2096921,2096921,179402,621599,0
2096921,2096921,179355,621636,0
2096921,2096921,179049,621463,0
2096921,2096921,179089,621489,0
2096921,2096921,178945,621237,0
2096921,2096921,179061,621200,0
2096921,2096921,179249,621060,0
2096921,2096921,179272,621109,0
2096921,2096921,179161,621204,0
2096921,2096921,178994,620825,0
2096921,2096921,178881,620594,0
2096921,2096921,178856,620833,0
2096921,2096921,179242,620615,0
2096921,2096921,178928,620589,0
2096921,2096921,179115,620325,0
2096921,2096921,178957,620533,0
2096921,2096921,179029,620241,0
2096921,2096921,179278,620320,0
2096921,2096921,178947,620326,0
2096921,2096921,179040,620278,0
2096921,2096921,178908,620095,0
2096921,2096921,179071,620349,0
2096921,2096921,178808,619887,0
2096921,2096921,179066,619779,0
2096921,2096921,178744,620054,0
2096921,2096921,178836,619663,0
2096921,2096921,178653,619705,0
2096921,2096921,178943,619810,0
2096921,2096921,178862,619758,0
2096921,2096921,178805,619673,0
2096921,2096921,178799,619597,0
2096921,2096921,178879,619312,0
2096921,2096921,178676,619501,0
2096921,2096921,178383,619454,0
2096921,2096921,178560,619403,0
2096921,2096921,178639,619257,0
2096921,2096921,178654,619305,0
2096921,2096921,178743,619376,0
2096921,2096921,178467,619357,0
2096921,2096921,178458,619222,0
2096921,2096921,178675,619046,0
2096921,2096921,178385,619081,0
2096921,2096921,178414,619015,0
2096921,2096921,178280,619183,0
2096921,2096921,178287,618940,0
2096921,2096921,178480,618919,0
2096921,2096921,178462,618554,0
2096921,2096921,178327,618705,0
2096921,2096921,178141,618595,0
2096921,2096921,178214,618556,0
2096921,2096921,178138,618393,0
2096921,2096921,178577,618369,0
2096921,2096921,178493,618370,0
2096921,2096921,178497,618177,0
2096921,2096921,178015,617872,0
2096921,2096921,178369,617902,0
2096921,2096921,178316,617931,0
2096921,2096921,178466,618301,0
2096921,2096921,178196,618104,0
2096921,2096921,177905,617804,0
2096921,2096921,177999,617691,0
2096921,2096921,177956,617424,0
2096921,2096921,178039,617568,0
2096921,2096921,178001,617770,0
2096921,2096921,178138,617379,0
2096921,2096921,178349,617444,0
