2096921,2096921,159418,669501,0
2096921,2096921,159847,669676,0
2096921,2096921,159487,669524,0
2096921,2096921,159427,669259,0
2096921,2096921,159532,669494,0
2096921,2096921,159399,669271,0
2096921,2096921,159392,669681,0
2096921,2096921,159125,669302,0
2096921,2096921,159065,669219,0
2096921,2096921,159228,669769,0
2096921,2096921,159204,669524,0
2096921,2096921,158859,669332,0
2096921,2096921,159332,669380,0
2096921,2096921,159304,669247,0
2096921,2096921,159244,669242,0
2096921,2096921,159386,669339,0
2096921,2096921,159306,669335,0
2096921,2096921,158942,669151,0
2096921,2096921,159148,668830,0
2096921,2096921,159190,668580,0
2096921,2096921,159292,668580,0
2096921,2096921,159424,668730,0
2096921,2096921,159352,668856,0
2096921,2096921,159010,668659,0
2096921,2096921,159170,668426,0
2096921,2096921,159255,668118,0
2096921,2096921,159053,668401,0
2096921,2096921,159030,668235,0
2096921,2096921,158975,667555,0
2096921,2096921,159075,667345,0
2096921,2096921,158733,667102,0
2096921,2096921,158974,667113,0
2096921,2096921,158789,667630,0
2096921,2096921,158449,666563,0
2096921,2096921,158368,666615,0
2096921,2096921,158377,666198,0
2096921,2096921,158406,666329,0
2096921,2096921,158184,666242,0
2096921,2096921,158499,665441,0
2096921,2096921,158077,665250,0
2096921,2096921,158271,665048,0
2096921,2096921,158194,664915,0
2096921,2096921,157488,664819,0
2096921,2096921,157514,662935,0
2096921,2096921,157396,662634,0
2096921,2096921,157642,662656,0
2096921,2096921,157394,662241,0
2096921,2096921,156642,662287,0
2096921,2096921,156533,660339,0
2096921,2096921,156532,659387,0
2096921,2096921,156404,659331,0
2096921,2096921,156617,659127,0
2096921,2096921,156422,659360,0
2096921,2096921,156138,657465,0
2096921,2096921,156113,657044,0
2096921,2096921,155709,656966,0
2096921,2096921,155498,656817,0
2096921,2096921,155406,656857,0
2096921,2096921,155475,655649,0
2096921,2096921,155442,655599,0
2096921,2096921,155111,655760,0
2096921,2096921,155124,655432,0
2096921,2096921,154782,655103,0
2096921,2096921,154912,654557,0
2096921,2096921,154889,653974,0
2096921,2096921,154714,654039,0
2096921,2096921,154725,653783,0
2096921,2096921,154720,653584,0
2096921,2096921,154647,653295,0
2096921,2096921,154809,653057,0
2096921,2096921,154548,652924,0
2096921,2096921,154297,653280,0
2096921,2096921,154235,653002,0
2096921,2096921,153972,652539,0
2096921,2096921,154387,652479,0
2096921,2096921,154339,652502,0
2096921,2096921,154326,652587,0
2096921,2096921,154247,652447,0
2096921,2096921,153950,651869,0
2096921,2096921,154036,652039,0
2096921,2096921,154160,651964,0
2096921,2096921,154017,651983,0
2096921,2096921,154238,652017,0
2096921,2096921,154142,651893,0
2096921,2096921,154106,651784,0
2096921,2096921,154047,651647,0
2096921,2096921,154021,651916,0
2096921,2096921,154401,651912,0
2096921,2096921,154066,651815,0
2096921,2096921,153877,651876,0
2096921,2096921,153972,651676,0
2096921,2096921,154257,651694,0
2096921,2096921,154212,651683,0
2096921,2096921,154236,651937,0
2096921,2096921,154467,651698,0
2096921,2096921,154138,651617,0
2096921,2096921,154301,651618,0
2096921,2096921,154154,651713,0
2096921,2096921,154143,652063,0
2096921,2096921,154326,652205,0
2096921,2096921,154206,652203,0
2096921,2096921,154184,652220,0
2096921,2096921,154301,651816,0
2096921,2096921,154345,652226,0
2096921,2096921,154268,652313,0
2096921,2096921,154531,652092,0
2096921,2096921,154663,652192,0
2096921,2096921,154536,652105,0
2096921,2096921,154443,652647,0
2096921,2096921,154463,652746,0
2096921,2096921,154552,653094,0
2096921,2096921,154767,652608,0
2096921,2096921,154496,652866,0
2096921,2096921,154757,652975,0
2096921,2096921,154598,653361,0
2096921,2096921,154547,653328,0
2096921,2096921,154650,653103,0
2096921,2096921,154512,653237,0
2096921,2096921,154818,653483,0
2096921,2096921,154781,653461,0
2096921,2096921,154713,653586,0
2096921,2096921,154662,653604,0
2096921,2096921,154794,653534,0
2096921,2096921,155096,654218,0
2096921,2096921,155024,654361,0
2096921,2096921,154856,654524,0
2096921,2096921,154897,654308,0
2096921,2096921,154970,654377,0
2096921,2096921,154863,654791,0
2096921,2096921,154947,655003,0
2096921,2096921,155035,654868,0
2096921,2096921,155354,654913,0
2096921,2096921,155516,655032,0
2096921,2096921,155386,655258,0
2096921,2096921,155360,655309,0
2096921,2096921,155352,655230,0
2096921,2096921,155334,655428,0
2096921,2096921,155435,655330,0
2096921,2096921,155457,655899,0
2096921,2096921,155448,655575,0
2096921,2096921,155334,655867,0
2096921,2096921,155231,656024,0
2096921,2096921,155634,655836,0
2096921,2096921,155670,656122,0
2096921,2096921,155739,656382,0
2096921,2096921,155722,656304,0
2096921,2096921,155607,656488,0
2096921,2096921,155729,656395,0
2096921,2096921,155692,657050,0
2096921,2096921,155490,656910,0
2096921,2096921,155536,656870,0
2096921,2096921,155628,657089,0
2096921,2096921,155927,657093,0
2096921,2096921,155841,657574,0
2096921,2096921,155955,657710,0
2096921,2096921,156098,657635,0
2096921,2096921,155980,657498,0
2096921,2096921,156152,657483,0
2096921,2096921,156125,657821,0
2096921,2096921,156434,658198,0
2096921,2096921,156179,657897,0
2096921,2096921,156057,657881,0
2096921,2096921,156310,658026,0
2096921,2096921,156493,658574,0
2096921,2096921,156220,658794,0
2096921,2096921,156054,658559,0
2096921,2096921,156244,658777,0
2096921,2096921,156350,658409,0
2096921,2096921,156671,658859,0
2096921,2096921,156354,658905,0
2096921,2096921,156531,659040,0
2096921,2096921,156460,658928,0
2096921,2096921,156487,658967,0
2096921,2096921,156497,659286,0
2096921,2096921,156312,659568,0
2096921,2096921,156568,659554,0
2096921,2096921,156433,659395,0
2096921,2096921,156599,659576,0
