2096921,2096921,159098,665876,0
2096921,2096921,158950,665718,0
2096921,2096921,159133,666176,0
2096921,2096921,158869,666125,0
2096921,2096921,159042,665856,0
2096921,2096921,159230,666021,0
2096921,2096921,159242,666268,0
2096921,2096921,159244,666338,0
2096921,2096921,159067,666447,0
2096921,2096921,159031,666634,0
2096921,2096921,158943,666629,0
2096921,2096921,159254,666467,0
2096921,2096921,159171,666660,0
2096921,2096921,159116,666823,0
2096921,2096921,158888,666573,0
2096921,2096921,159133,667223,0
2096921,2096921,159547,667248,0
2096921,2096921,159195,666922,0
2096921,2096921,159485,667039,0
2096921,2096921,159092,667491,0
2096921,2096921,159440,667901,0
2096921,2096921,159324,667781,0
2096921,2096921,159470,667846,0
2096921,2096921,159631,667891,0
2096921,2096921,159740,667572,0
2096921,2096921,159879,668299,0
2096921,2096921,159574,668281,0
2096921,2096921,159786,668364,0
2096921,2096921,160018,668432,0
2096921,2096921,159863,668393,0
2096921,2096921,159599,668523,0
2096921,2096921,159774,668723,0
2096921,2096921,159856,668782,0
2096921,2096921,160068,668583,0
2096921,2096921,160018,668824,0
2096921,2096921,159875,669234,0
2096921,2096921,160125,669196,0
2096921,2096921,160388,669274,0
2096921,2096921,160220,669457,0
2096921,2096921,160236,669335,0
2096921,2096921,160039,669600,0
2096921,2096921,160040,669814,0
2096921,2096921,160293,669714,0
2096921,2096921,160108,669679,0
2096921,2096921,160114,669944,0
2096921,2096921,160306,670187,0
2096921,2096921,160300,670103,0
2096921,2096921,160233,670095,0
2096921,2096921,160153,670072,0
2096921,2096921,160186,670186,0
2096921,2096921,160146,670253,0
2096921,2096921,160381,670497,0
2096921,2096921,160338,670692,0
2096921,2096921,160324,670619,0
2096921,2096921,160519,670646,0
2096921,2096921,160704,670825,0
2096921,2096921,160579,671017,0
2096921,2096921,160777,671225,0
2096921,2096921,160679,671157,0
2096921,2096921,160745,671252,0
2096921,2096921,160551,671568,0
2096921,2096921,160877,671673,0
2096921,2096921,160565,671618,0
2096921,2096921,160951,671440,0
2096921,2096921,160567,671407,0
2096921,2096921,160449,671770,0
2096921,2096921,160529,672130,0
2096921,2096921,160702,671958,0
2096921,2096921,160862,672179,0
2096921,2096921,160803,671893,0
2096921,2096921,160904,672492,0
2096921,2096921,161074,672236,0
2096921,2096921,160793,672216,0
2096921,2096921,160885,672401,0
2096921,2096921,160803,672627,0
2096921,2096921,160841,672884,0
2096921,2096921,161279,672519,0
2096921,2096921,160805,672686,0
2096921,2096921,161284,673059,0
2096921,2096921,160910,673002,0
2096921,2096921,160988,672791,0
2096921,2096921,161284,673040,0
2096921,2096921,161066,672911,0
2096921,2096921,161153,673111,0
2096921,2096921,161406,673026,0
2096921,2096921,161262,673800,0
2096921,2096921,161121,673225,0
2096921,2096921,161016,673410,0
2096921,2096921,161181,673415,0
2096921,2096921,161209,673474,0
2096921,2096921,161210,673849,0
2096921,2096921,161566,673960,0
2096921,2096921,161541,673891,0
2096921,2096921,161641,673549,0
2096921,2096921,161585,674177,0
2096921,2096921,161354,674177,0
2096921,2096921,161430,674391,0
2096921,2096921,161420,674370,0
2096921,2096921,161662,674057,0
2096921,2096921,161375,674423,0
2096921,2096921,161539,674212,0
2096921,2096921,161233,674642,0
2096921,2096921,161486,674441,0
2096921,2096921,161521,674415,0
2096921,2096921,161457,674133,0
2096921,2096921,161714,674688,0
2096921,2096921,161534,674509,0
2096921,2096921,161624,674873,0
2096921,2096921,161762,674944,0
2096921,2096921,161482,675024,0
2096921,2096921,161562,675166,0
2096921,2096921,161639,674978,0
2096921,2096921,161681,674942,0
2096921,2096921,161764,675032,0
2096921,2096921,161703,675202,0
2096921,2096921,161450,675327,0
2096921,2096921,161992,675568,0
2096921,2096921,162036,675415,0
2096921,2096921,161743,675694,0
2096921,2096921,161955,675189,0
2096921,2096921,161859,675509,0
2096921,2096921,161827,675475,0
2096921,2096921,161809,675631,0
2096921,2096921,161933,675684,0
2096921,2096921,162028,675612,0
2096921,2096921,161947,675504,0
2096921,2096921,162057,675945,0
2096921,2096921,162068,675866,0
2096921,2096921,162014,676236,0
2096921,2096921,162134,675823,0
2096921,2096921,161893,676002,0
2096921,2096921,162146,676371,0
2096921,2096921,161992,676335,0
2096921,2096921,162192,676053,0
2096921,2096921,161935,676146,0
2096921,2096921,161995,676295,0
2096921,2096921,162157,676613,0
2096921,2096921,162004,676645,0
2096921,2096921,162077,676481,0
2096921,2096921,162284,676504,0
2096921,2096921,161977,676529,0
2096921,2096921,162061,676560,0
2096921,2096921,162104,676589,0
