2096921,2096921,173147,602197,0
2096921,2096921,173133,602264,0
2096921,2096921,173087,602359,0
2096921,2096921,173481,602406,0
2096921,2096921,173298,602694,0
2096921,2096921,173225,602427,0
2096921,2096921,173106,602676,0
2096921,2096921,173362,602446,0
2096921,2096921,173300,602415,0
2096921,2096921,173349,602501,0
2096921,2096921,173385,602571,0
2096921,2096921,173408,602436,0
2096921,2096921,173187,602522,0
2096921,2096921,173419,602687,0
2096921,2096921,173344,602518,0
2096921,2096921,173363,602638,0
2096921,2096921,173377,602915,0
2096921,2096921,173428,602767,0
2096921,2096921,173421,602867,0
2096921,2096921,173506,602725,0
2096921,2096921,173444,603052,0
2096921,2096921,173443,603121,0
2096921,2096921,173723,603096,0
2096921,2096921,173382,602943,0
2096921,2096921,173291,603167,0
2096921,2096921,173539,602881,0
2096921,2096921,173466,603295,0
2096921,2096921,173698,603113,0
2096921,2096921,173461,603103,0
2096921,2096921,173403,603096,0
2096921,2096921,173500,603221,0
2096921,2096921,173723,603156,0
2096921,2096921,173560,603556,0
2096921,2096921,173782,603502,0
2096921,2096921,173430,603818,0
2096921,2096921,173742,603750,0
2096921,2096921,173703,603848,0
2096921,2096921,173790,603822,0
2096921,2096921,173651,603786,0
2096921,2096921,173864,603821,0
2096921,2096921,173855,603896,0
2096921,2096921,173994,604194,0
2096921,2096921,173992,604091,0
2096921,2096921,173761,604276,0
2096921,2096921,174174,604362,0
2096921,2096921,174095,603988,0
2096921,2096921,174167,604432,0
2096921,2096921,173823,604752,0
2096921,2096921,174200,604493,0
2096921,2096921,174334,604340,0
2096921,2096921,174140,604348,0
2096921,2096921,174186,605127,0
2096921,2096921,174225,605149,0
2096921,2096921,174453,605110,0
2096921,2096921,174477,604991,0
2096921,2096921,174471,604919,0
2096921,2096921,174614,605460,0
2096921,2096921,174483,605648,0
2096921,2096921,174419,605409,0
2096921,2096921,174664,605481,0
2096921,2096921,174571,605437,0
2096921,2096921,174561,605506,0
2096921,2096921,174570,606035,0
2096921,2096921,174836,605750,0
2096921,2096921,174830,606232,0
2096921,2096921,174843,605987,0
2096921,2096921,174706,606309,0
2096921,2096921,174828,606133,0
2096921,2096921,174608,606183,0
2096921,2096921,174914,606089,0
2096921,2096921,175020,606244,0
2096921,2096921,175154,606600,0
2096921,2096921,175189,606544,0
2096921,2096921,175231,606467,0
2096921,2096921,174988,606464,0
2096921,2096921,174934,606979,0
2096921,2096921,174935,606849,0
2096921,2096921,175031,606942,0
2096921,2096921,174829,607455,0
2096921,2096921,174899,606950,0
2096921,2096921,175121,607015,0
2096921,2096921,175395,607518,0
2096921,2096921,175337,607743,0
2096921,2096921,175283,607465,0
2096921,2096921,175645,607370,0
2096921,2096921,175286,607578,0
2096921,2096921,175567,608042,0
2096921,2096921,175405,607749,0
2096921,2096921,175821,608168,0
2096921,2096921,175892,607893,0
2096921,2096921,175573,607965,0
2096921,2096921,175740,608559,0
2096921,2096921,175689,608552,0
2096921,2096921,175796,608566,0
2096921,2096921,175765,608501,0
2096921,2096921,175992,608387,0
2096921,2096921,175529,609030,0
2096921,2096921,175564,608940,0
2096921,2096921,175921,608793,0
2096921,2096921,176060,608790,0
2096921,2096921,175900,608894,0
2096921,2096921,176038,609053,0
2096921,2096921,176034,609345,0
2096921,2096921,175887,609220,0
2096921,2096921,176102,609111,0
2096921,2096921,175945,609345,0
2096921,2096921,176228,609432,0
2096921,2096921,176057,609407,0
2096921,2096921,175937,609646,0
2096921,2096921,176058,609762,0
2096921,2096921,176091,609613,0
2096921,2096921,176296,609670,0
2096921,2096921,176196,610139,0
2096921,2096921,176433,609839,0
2096921,2096921,176268,609990,0
2096921,2096921,176181,609878,0
2096921,2096921,176435,610150,0
2096921,2096921,176370,610046,0
2096921,2096921,176401,610125,0
2096921,2096921,176457,610319,0
2096921,2096921,176552,610156,0
2096921,2096921,176247,610255,0
2096921,2096921,176312,610446,0
2096921,2096921,176540,610390,0
2096921,2096921,176385,610268,0
2096921,2096921,176453,610446,0
2096921,2096921,176543,610946,0
2096921,2096921,176582,610748,0
2096921,2096921,176793,610866,0
2096921,2096921,176523,610854,0
2096921,2096921,176240,610636,0
2096921,2096921,176728,611004,0
2096921,2096921,176682,610937,0
2096921,2096921,176688,611098,0
2096921,2096921,176602,610943,0
2096921,2096921,176730,611115,0
2096921,2096921,176456,611453,0
2096921,2096921,176725,611554,0
2096921,2096921,176796,611379,0
2096921,2096921,176514,611110,0
2096921,2096921,176515,611359,0
2096921,2096921,176516,611549,0
2096921,2096921,177068,611574,0
2096921,2096921,176741,611500,0
2096921,2096921,176700,611436,0
2096921,2096921,176654,611476,0
2096921,2096921,176890,611914,0
2096921,2096921,177021,611916,0
