2096921,2096921,163704,679064,0
2096921,2096921,163349,678670,0
2096921,2096921,163428,678874,0
2096921,2096921,163498,678773,0
2096921,2096921,163664,678939,0
2096921,2096921,163895,679026,0
2096921,2096921,163655,678880,0
2096921,2096921,163553,678925,0
2096921,2096921,163443,678895,0
2096921,2096921,163083,678449,0
2096921,2096921,163492,678295,0
2096921,2096921,163352,678162,0
2096921,2096921,163470,678156,0
2096921,2096921,163402,678171,0
2096921,2096921,163197,677861,0
2096921,2096921,163134,677593,0
2096921,2096921,163229,677532,0
2096921,2096921,163602,677719,0
2096921,2096921,163190,677577,0
2096921,2096921,163256,676781,0
2096921,2096921,163069,676619,0
2096921,2096921,163066,676827,0
2096921,2096921,162975,676449,0
2096921,2096921,162818,676647,0
2096921,2096921,163047,676063,0
2096921,2096921,162585,675453,0
2096921,2096921,162528,675114,0
2096921,2096921,162807,675533,0
2096921,2096921,162402,675459,0
2096921,2096921,162262,674211,0
2096921,2096921,162619,673931,0
2096921,2096921,162432,673845,0
2096921,2096921,162116,674025,0
2096921,2096921,161995,674056,0
2096921,2096921,161675,671975,0
2096921,2096921,161738,671235,0
2096921,2096921,161844,670890,0
2096921,2096921,161413,670798,0
2096921,2096921,161041,671043,0
2096921,2096921,160554,668136,0
2096921,2096921,160675,667617,0
2096921,2096921,160892,667589,0
2096921,2096921,160507,667626,0
2096921,2096921,160303,667257,0
2096921,2096921,159888,665352,0
2096921,2096921,159971,664679,0
2096921,2096921,159761,664778,0
2096921,2096921,159741,664610,0
2096921,2096921,159360,664739,0
2096921,2096921,159248,663110,0
2096921,2096921,159460,662716,0
2096921,2096921,159234,662480,0
2096921,2096921,159210,662630,0
2096921,2096921,159172,662735,0
2096921,2096921,158954,661373,0
2096921,2096921,158982,660883,0
2096921,2096921,159144,661002,0
2096921,2096921,158681,661099,0
2096921,2096921,158813,661079,0
2096921,2096921,158907,660070,0
2096921,2096921,158856,659622,0
2096921,2096921,158768,659779,0
2096921,2096921,158314,659511,0
2096921,2096921,158446,659760,0
2096921,2096921,158269,659410,0
2096921,2096921,158447,659519,0
2096921,2096921,158521,659132,0
2096921,2096921,158633,659287,0
2096921,2096921,158559,659318,0
2096921,2096921,158320,658931,0
2096921,2096921,158453,658644,0
2096921,2096921,158326,658676,0
2096921,2096921,158409,658742,0
2096921,2096921,158626,658927,0
2096921,2096921,158597,658644,0
2096921,2096921,158375,658578,0
2096921,2096921,158247,658589,0
2096921,2096921,158312,658413,0
2096921,2096921,158171,658563,0
2096921,2096921,158205,658324,0
2096921,2096921,158149,658471,0
2096921,2096921,158328,658373,0
2096921,2096921,158315,658313,0
2096921,2096921,158394,658491,0
2096921,2096921,158295,658524,0
2096921,2096921,158471,659120,0
2096921,2096921,158506,658726,0
