2096921,2096921,163488,678392,0
2096921,2096921,163349,678576,0
2096921,2096921,163429,678719,0
2096921,2096921,163293,678341,0
2096921,2096921,163774,678691,0
2096921,2096921,163591,678515,0
2096921,2096921,163676,678758,0
2096921,2096921,163392,678609,0
2096921,2096921,163417,678640,0
2096921,2096921,163394,678774,0
2096921,2096921,163329,678599,0
2096921,2096921,163266,678651,0
2096921,2096921,163481,678285,0
2096921,2096921,163348,678631,0
2096921,2096921,163441,678322,0
2096921,2096921,163357,677855,0
2096921,2096921,163367,677711,0
2096921,2096921,163538,677920,0
2096921,2096921,163465,678119,0
2096921,2096921,163006,677843,0
2096921,2096921,162898,677314,0
2096921,2096921,163122,677449,0
2096921,2096921,163322,677403,0
2096921,2096921,163229,677627,0
2096921,2096921,162950,677067,0
2096921,2096921,162785,676431,0
2096921,2096921,163180,676266,0
2096921,2096921,163021,676681,0
2096921,2096921,163092,676499,0
2096921,2096921,162721,675894,0
2096921,2096921,162740,675249,0
2096921,2096921,162924,675320,0
2096921,2096921,162772,675142,0
2096921,2096921,162713,675209,0
2096921,2096921,162287,674804,0
2096921,2096921,162149,674158,0
2096921,2096921,162188,673778,0
2096921,2096921,162011,674006,0
2096921,2096921,162258,674042,0
2096921,2096921,161704,672621,0
2096921,2096921,161788,671419,0
2096921,2096921,161565,671054,0
2096921,2096921,161645,671122,0
2096921,2096921,161682,670774,0
2096921,2096921,160618,669458,0
2096921,2096921,160586,667651,0
2096921,2096921,160554,667239,0
2096921,2096921,160338,667050,0
2096921,2096921,160715,667224,0
2096921,2096921,159915,666056,0
2096921,2096921,159921,664858,0
2096921,2096921,159787,664664,0
2096921,2096921,159853,664609,0
2096921,2096921,160019,664676,0
2096921,2096921,159714,663353,0
2096921,2096921,159346,662428,0
2096921,2096921,159511,662579,0
2096921,2096921,159409,662364,0
2096921,2096921,159265,662316,0
2096921,2096921,158981,661690,0
2096921,2096921,159020,661281,0
2096921,2096921,158896,660750,0
2096921,2096921,158894,660681,0
2096921,2096921,158747,660739,0
2096921,2096921,158696,660460,0
2096921,2096921,158659,659699,0
2096921,2096921,158522,660025,0
2096921,2096921,158675,659612,0
2096921,2096921,158693,659850,0
2096921,2096921,158564,659389,0
2096921,2096921,158489,659122,0
2096921,2096921,158374,658928,0
2096921,2096921,158552,658922,0
2096921,2096921,158627,658764,0
2096921,2096921,158221,658456,0
2096921,2096921,158190,658425,0
2096921,2096921,158244,658429,0
2096921,2096921,158409,658725,0
2096921,2096921,158245,658413,0
2096921,2096921,158233,658478,0
2096921,2096921,158068,658438,0
2096921,2096921,158075,658619,0
2096921,2096921,158241,658438,0
2096921,2096921,158259,658148,0
2096921,2096921,158167,658411,0
2096921,2096921,158324,658257,0
2096921,2096921,158504,658482,0
2096921,2096921,158357,658363,0
2096921,2096921,158535,658448,0
2096921,2096921,158536,658557,0
2096921,2096921,158510,658691,0
2096921,2096921,158537,658506,0
2096921,2096921,158179,658857,0
2096921,2096921,158186,658607,0
2096921,2096921,158425,658874,0
2096921,2096921,158319,659033,0
2096921,2096921,158495,658861,0
2096921,2096921,158713,658615,0
2096921,2096921,158534,659175,0
2096921,2096921,158553,659022,0
2096921,2096921,158409,658817,0
2096921,2096921,158495,659074,0
2096921,2096921,158541,659361,0
2096921,2096921,158532,659230,0
2096921,2096921,158851,659590,0
2096921,2096921,158728,659264,0
2096921,2096921,158808,659743,0
2096921,2096921,158639,659463,0
2096921,2096921,158913,659685,0
2096921,2096921,158764,659866,0
2096921,2096921,158723,660315,0
2096921,2096921,158776,660378,0
2096921,2096921,158870,660286,0
2096921,2096921,158895,660265,0
2096921,2096921,159166,660416,0
2096921,2096921,158812,660466,0
2096921,2096921,159103,661027,0
2096921,2096921,159171,660697,0
2096921,2096921,158827,661078,0
2096921,2096921,159111,661257,0
2096921,2096921,159217,661573,0
2096921,2096921,159153,661559,0
2096921,2096921,159047,661403,0
2096921,2096921,159207,661557,0
2096921,2096921,159321,661932,0
2096921,2096921,158976,661794,0
2096921,2096921,159353,662025,0
2096921,2096921,159337,661964,0
2096921,2096921,159568,662390,0
2096921,2096921,159623,662546,0
2096921,2096921,159509,662697,0
2096921,2096921,159423,663229,0
2096921,2096921,159470,662869,0
2096921,2096921,159435,662662,0
2096921,2096921,159348,662913,0
2096921,2096921,159659,663358,0
2096921,2096921,159670,663453,0
2096921,2096921,159556,663343,0
2096921,2096921,159859,663481,0
2096921,2096921,159912,663820,0
2096921,2096921,159641,664010,0
2096921,2096921,160101,663982,0
2096921,2096921,159866,663782,0
2096921,2096921,159853,664157,0
2096921,2096921,159812,664283,0
2096921,2096921,160137,664495,0
2096921,2096921,160059,664511,0
2096921,2096921,160211,664661,0
2096921,2096921,159890,664810,0
2096921,2096921,160197,665304,0
2096921,2096921,160127,665173,0
2096921,2096921,160189,665513,0
2096921,2096921,160094,665489,0
2096921,2096921,159948,665253,0
2096921,2096921,160151,665917,0
2096921,2096921,160233,666056,0
2096921,2096921,160494,666049,0
2096921,2096921,160359,665968,0
2096921,2096921,160543,665937,0
2096921,2096921,160698,666232,0
2096921,2096921,160519,666554,0
2096921,2096921,160760,666746,0
2096921,2096921,160368,666602,0
2096921,2096921,160483,666651,0
2096921,2096921,160447,666962,0
2096921,2096921,160534,667493,0
2096921,2096921,160515,667146,0
2096921,2096921,160366,667146,0
2096921,2096921,160419,667115,0
2096921,2096921,160788,667357,0
2096921,2096921,160726,667561,0
2096921,2096921,160563,667785,0
2096921,2096921,160774,667644,0
2096921,2096921,160656,667768,0
2096921,2096921,160734,667916,0
2096921,2096921,160854,668155,0
