2096921,2096921, 150661, 708781
2096921,2096921, 150631, 708892
2096921,2096921, 150512, 708909
2096921,2096921, 150859, 708988
2096921,2096921, 150648, 708937
2096921,2096921, 150769, 708849
2096921,2096921, 150778, 708736
2096921,2096921, 150664, 708957
2096921,2096921, 150668, 708964
2096921,2096921, 150554, 708806
2096921,2096921, 150571, 709108
2096921,2096921, 150771, 709038
2096921,2096921, 150631, 708798
2096921,2096921, 150823, 708974
2096921,2096921, 150839, 708647
2096921,2096921, 150888, 708917
2096921,2096921, 150526, 708661
2096921,2096921, 150513, 709072
2096921,2096921, 150653, 708864
2096921,2096921, 150834, 709003
2096921,2096921, 150624, 708973
2096921,2096921, 150705, 708966
2096921,2096921, 150820, 708780
2096921,2096921, 150851, 708816
2096921,2096921, 150665, 708648
2096921,2096921, 150633, 708959
2096921,2096921, 150806, 708844
2096921,2096921, 150584, 708912
2096921,2096921, 150641, 708908
2096921,2096921, 150800, 708789
2096921,2096921, 150847, 708799
2096921,2096921, 150784, 708852
2096921,2096921, 150925, 708572
2096921,2096921, 150719, 709020
2096921,2096921, 151021, 708889
2096921,2096921, 150696, 708902
2096921,2096921, 150914, 708728
2096921,2096921, 150815, 708659
2096921,2096921, 150887, 708467
2096921,2096921, 150955, 708276
2096921,2096921, 150896, 708321
2096921,2096921, 150416, 708223
2096921,2096921, 150425, 708332
2096921,2096921, 150342, 708105
2096921,2096921, 150276, 708244
2096921,2096921, 150393, 707978
2096921,2096921, 150461, 708151
2096921,2096921, 150480, 708165
2096921,2096921, 150671, 707388
2096921,2096921, 150389, 707350
2096921,2096921, 150136, 707158
2096921,2096921, 150433, 707434
2096921,2096921, 150273, 707313
2096921,2096921, 149948, 706794
2096921,2096921, 149810, 706684
2096921,2096921, 150007, 706536
2096921,2096921, 150129, 706622
2096921,2096921, 150094, 706306
2096921,2096921, 150139, 705544
2096921,2096921, 149987, 705403
2096921,2096921, 149780, 705290
2096921,2096921, 149563, 705427
2096921,2096921, 149609, 705492
2096921,2096921, 148947, 703799
2096921,2096921, 148955, 703634
2096921,2096921, 149189, 703550
2096921,2096921, 149071, 703436
2096921,2096921, 148857, 703252
2096921,2096921, 148349, 701249
2096921,2096921, 148121, 700694
2096921,2096921, 147971, 700719
2096921,2096921, 147901, 700477
2096921,2096921, 148096, 700662
2096921,2096921, 147627, 699265
2096921,2096921, 147577, 698620
2096921,2096921, 147342, 698319
2096921,2096921, 147338, 698449
2096921,2096921, 147190, 698647
2096921,2096921, 146776, 697602
2096921,2096921, 146918, 696928
2096921,2096921, 146885, 697269
2096921,2096921, 146969, 697046
2096921,2096921, 147012, 696946
2096921,2096921, 146682, 696120
2096921,2096921, 146754, 696374
2096921,2096921, 146633, 696139
2096921,2096921, 146620, 696099
2096921,2096921, 146689, 695955
2096921,2096921, 146319, 695711
2096921,2096921, 146422, 695286
2096921,2096921, 146187, 694977
2096921,2096921, 146307, 695000
2096921,2096921, 146085, 695195
2096921,2096921, 145899, 694701
2096921,2096921, 145825, 694566
2096921,2096921, 145896, 694601
2096921,2096921, 145877, 694537
2096921,2096921, 146017, 694443
2096921,2096921, 145868, 694625
2096921,2096921, 146109, 694136
2096921,2096921, 146024, 694519
2096921,2096921, 145943, 694392
2096921,2096921, 145794, 694520
2096921,2096921, 145640, 694378
2096921,2096921, 145814, 694456
2096921,2096921, 146109, 694325
2096921,2096921, 146146, 694318
2096921,2096921, 146187, 694370
2096921,2096921, 145924, 694178
2096921,2096921, 145741, 694073
2096921,2096921, 145801, 694136
2096921,2096921, 145663, 694281
2096921,2096921, 145739, 694360
2096921,2096921, 145955, 694468
2096921,2096921, 146132, 694376
2096921,2096921, 146157, 694627
2096921,2096921, 146027, 694339
2096921,2096921, 145858, 694615
2096921,2096921, 146120, 694518
2096921,2096921, 145851, 694589
2096921,2096921, 146129, 694150
2096921,2096921, 146160, 694782
2096921,2096921, 145907, 694559
2096921,2096921, 145775, 694262
2096921,2096921, 145885, 694447
2096921,2096921, 146396, 694657
2096921,2096921, 146254, 694618
2096921,2096921, 146136, 694697
2096921,2096921, 146266, 694742
2096921,2096921, 145970, 695003
2096921,2096921, 146155, 695034
2096921,2096921, 146281, 695055
2096921,2096921, 146311, 695276
2096921,2096921, 146546, 695556
2096921,2096921, 146373, 695392
2096921,2096921, 146162, 695699
2096921,2096921, 146343, 695394
2096921,2096921, 146299, 695362
2096921,2096921, 146376, 695727
2096921,2096921, 146393, 696072
2096921,2096921, 146613, 696121
2096921,2096921, 146593, 695552
2096921,2096921, 146586, 696197
2096921,2096921, 146862, 696516
2096921,2096921, 146955, 696657
2096921,2096921, 146583, 696544
2096921,2096921, 146411, 696429
2096921,2096921, 146644, 696391
2096921,2096921, 147072, 697035
2096921,2096921, 146812, 696815
2096921,2096921, 146929, 696681
2096921,2096921, 146884, 696891
2096921,2096921, 146861, 697144
2096921,2096921, 146918, 697209
2096921,2096921, 146916, 697486
2096921,2096921, 146940, 697443
2096921,2096921, 146867, 697345
2096921,2096921, 146792, 697220
2096921,2096921, 146995, 697649
2096921,2096921, 147110, 697575
2096921,2096921, 147038, 697820
2096921,2096921, 147047, 697690
2096921,2096921, 147373, 697814
2096921,2096921, 147170, 698289
2096921,2096921, 147076, 698231
2096921,2096921, 147286, 698403
2096921,2096921, 147207, 698402
2096921,2096921, 147130, 698182
2096921,2096921, 147263, 698636
2096921,2096921, 147415, 698935
2096921,2096921, 147210, 698811
2096921,2096921, 147406, 698561
2096921,2096921, 147396, 698862
2096921,2096921, 147620, 699028
2096921,2096921, 147718, 699296
2096921,2096921, 147738, 699416
2096921,2096921, 147660, 699332
2096921,2096921, 147306, 698944
2096921,2096921, 147699, 699383
2096921,2096921, 147748, 699904
2096921,2096921, 147833, 699802
2096921,2096921, 147782, 699641
2096921,2096921, 147705, 699702
2096921,2096921, 147831, 700080
2096921,2096921, 147949, 700258
2096921,2096921, 147663, 700145
2096921,2096921, 147801, 700311
2096921,2096921, 147890, 699983
2096921,2096921, 148059, 700563
2096921,2096921, 148097, 700539
2096921,2096921, 148015, 700703
2096921,2096921, 148197, 700688
2096921,2096921, 147893, 700594
2096921,2096921, 148386, 700752
2096921,2096921, 148269, 700866
2096921,2096921, 147812, 700699
2096921,2096921, 148058, 700863
2096921,2096921, 148334, 701086
2096921,2096921, 148389, 701303
2096921,2096921, 148350, 701258
2096921,2096921, 148409, 701283
2096921,2096921, 148285, 701081
2096921,2096921, 148130, 701030
2096921,2096921, 148378, 701341
2096921,2096921, 148200, 701569
2096921,2096921, 148276, 701437
2096921,2096921, 148277, 701598
2096921,2096921, 148347, 701204
2096921,2096921, 148264, 701500
2096921,2096921, 148556, 701681
2096921,2096921, 148349, 701588
2096921,2096921, 148395, 701759
2096921,2096921, 148385, 701638
2096921,2096921, 148518, 701940
2096921,2096921, 148187, 701585
2096921,2096921, 148404, 701876
2096921,2096921, 148287, 701835
2096921,2096921, 148409, 701710
2096921,2096921, 148487, 701749
2096921,2096921, 148623, 701693
2096921,2096921, 148470, 701630
2096921,2096921, 148482, 701308
2096921,2096921, 148240, 701546
2096921,2096921, 148362, 701458
2096921,2096921, 148093, 701446
2096921,2096921, 148322, 701130
2096921,2096921, 148347, 701290
2096921,2096921, 148243, 701484
2096921,2096921, 148178, 701159
2096921,2096921, 148297, 701142
2096921,2096921, 148312, 701108
2096921,2096921, 148523, 701098
2096921,2096921, 148182, 701359
2096921,2096921, 148161, 701021
2096921,2096921, 148039, 701089
2096921,2096921, 148073, 701050
2096921,2096921, 148244, 701001
2096921,2096921, 148077, 700961
2096921,2096921, 148145, 701015
2096921,2096921, 148096, 701025
2096921,2096921, 148355, 700941
2096921,2096921, 148108, 700850
2096921,2096921, 148171, 700996
2096921,2096921, 148155, 700976
2096921,2096921, 148085, 700700
2096921,2096921, 148115, 700896
2096921,2096921, 148128, 700730
2096921,2096921, 148046, 701033
2096921,2096921, 148146, 700823
2096921,2096921, 147833, 700679
2096921,2096921, 147960, 700915
2096921,2096921, 148095, 701023
2096921,2096921, 148175, 700938
2096921,2096921, 147838, 700986
2096921,2096921, 148180, 700848
2096921,2096921, 148140, 700861
2096921,2096921, 148302, 700924
2096921,2096921, 148153, 700877
2096921,2096921, 148217, 700769
2096921,2096921, 148027, 701154
2096921,2096921, 148212, 700648
2096921,2096921, 147713, 700938
2096921,2096921, 148044, 700689
2096921,2096921, 148042, 701257
2096921,2096921, 148093, 701047
2096921,2096921, 148210, 700907
2096921,2096921, 148251, 701132
2096921,2096921, 148230, 700970
2096921,2096921, 148111, 701209
2096921,2096921, 148028, 701186
2096921,2096921, 148291, 701001
2096921,2096921, 148151, 701508
2096921,2096921, 148193, 701160
2096921,2096921, 148375, 701466
2096921,2096921, 148213, 701241
2096921,2096921, 148434, 701449
2096921,2096921, 148421, 701461
2096921,2096921, 148253, 701510
