2096921,2096921,150530,708592
2096921,2096921,150684,708513
2096921,2096921,150709,708552
2096921,2096921,151031,708253
2096921,2096921,150621,708642
2096921,2096921,150838,708794
2096921,2096921,151006,708883
2096921,2096921,150829,708497
2096921,2096921,150957,708618
2096921,2096921,150692,708583
2096921,2096921,150878,708834
2096921,2096921,150851,709039
2096921,2096921,150754,708934
2096921,2096921,150472,708838
2096921,2096921,150813,708646
2096921,2096921,151004,708684
2096921,2096921,150720,709047
2096921,2096921,150888,708902
2096921,2096921,151112,708968
2096921,2096921,150612,708620
2096921,2096921,150762,708991
2096921,2096921,150684,708702
2096921,2096921,150870,708833
2096921,2096921,150744,708744
2096921,2096921,150624,708717
2096921,2096921,150409,708759
2096921,2096921,150606,708771
2096921,2096921,150461,708661
2096921,2096921,150457,708714
2096921,2096921,150494,708726
2096921,2096921,150715,708896
2096921,2096921,150892,709015
2096921,2096921,150576,708970
2096921,2096921,150705,709062
2096921,2096921,150881,708735
2096921,2096921,150895,708702
2096921,2096921,150711,708665
2096921,2096921,150810,708695
2096921,2096921,150571,708970
2096921,2096921,150757,708815
2096921,2096921,150755,708909
2096921,2096921,150872,708512
2096921,2096921,150662,708385
2096921,2096921,150798,708829
2096921,2096921,150670,708744
2096921,2096921,150617,708883
2096921,2096921,150723,708890
2096921,2096921,151005,708704
2096921,2096921,151143,708373
2096921,2096921,150904,709095
2096921,2096921,150764,708841
2096921,2096921,150704,708869
2096921,2096921,150851,708845
2096921,2096921,150615,708878
2096921,2096921,150821,709008
2096921,2096921,150603,708736
2096921,2096921,150551,708729
2096921,2096921,151046,708626
2096921,2096921,150784,708753
2096921,2096921,150774,708739
2096921,2096921,150776,708832
2096921,2096921,150784,708462
2096921,2096921,150907,708321
2096921,2096921,150760,708521
2096921,2096921,150397,708173
2096921,2096921,150374,708274
2096921,2096921,150411,707742
2096921,2096921,150417,707829
2096921,2096921,150181,707713
2096921,2096921,150620,707681
2096921,2096921,150392,707657
2096921,2096921,150230,707044
2096921,2096921,150247,707079
2096921,2096921,150203,707064
2096921,2096921,150241,707053
2096921,2096921,150087,707185
2096921,2096921,149781,706542
2096921,2096921,149825,706458
2096921,2096921,149769,706075
2096921,2096921,150011,706329
2096921,2096921,150122,706355
2096921,2096921,149389,705663
2096921,2096921,149733,705537
2096921,2096921,149570,705325
2096921,2096921,149525,705415
2096921,2096921,149564,705480
