2096921,2096921, 150081, 706513
2096921,2096921, 150134, 706402
2096921,2096921, 149956, 706371
2096921,2096921, 149815, 706529
2096921,2096921, 149966, 706372
2096921,2096921, 149701, 705902
2096921,2096921, 149907, 705734
2096921,2096921, 149638, 705507
2096921,2096921, 149478, 705451
2096921,2096921, 149519, 705445
2096921,2096921, 149107, 703907
2096921,2096921, 148931, 703437
2096921,2096921, 149059, 703234
2096921,2096921, 148788, 703328
2096921,2096921, 148727, 703472
2096921,2096921, 147978, 701687
2096921,2096921, 147838, 700535
2096921,2096921, 147853, 700766
2096921,2096921, 148339, 700580
2096921,2096921, 148280, 700392
2096921,2096921, 147455, 699078
2096921,2096921, 147406, 698637
2096921,2096921, 147242, 698545
2096921,2096921, 147442, 698490
2096921,2096921, 147310, 698574
2096921,2096921, 147104, 697540
2096921,2096921, 146888, 697370
2096921,2096921, 146945, 697424
2096921,2096921, 147042, 696878
2096921,2096921, 146930, 697340
2096921,2096921, 146735, 696262
2096921,2096921, 146623, 696253
2096921,2096921, 146472, 695993
2096921,2096921, 146655, 696135
2096921,2096921, 146646, 695974
2096921,2096921, 146315, 695707
2096921,2096921, 146176, 695400
2096921,2096921, 146334, 695408
2096921,2096921, 146376, 695236
2096921,2096921, 146372, 695118
2096921,2096921, 146080, 694704
2096921,2096921, 146158, 694913
2096921,2096921, 146115, 694720
2096921,2096921, 145959, 694542
2096921,2096921, 146244, 694453
2096921,2096921, 146129, 694075
2096921,2096921, 146081, 694488
2096921,2096921, 146017, 694196
2096921,2096921, 146079, 694405
2096921,2096921, 146127, 694401
2096921,2096921, 145681, 694485
2096921,2096921, 145901, 694484
2096921,2096921, 146125, 694191
2096921,2096921, 145847, 694399
2096921,2096921, 145975, 694221
2096921,2096921, 145945, 694144
2096921,2096921, 145984, 694205
2096921,2096921, 146141, 694251
2096921,2096921, 145950, 694231
2096921,2096921, 145944, 693963
2096921,2096921, 146097, 694535
2096921,2096921, 146232, 694616
2096921,2096921, 146073, 694725
2096921,2096921, 145990, 694567
2096921,2096921, 145925, 694432
2096921,2096921, 146061, 694554
2096921,2096921, 145884, 694734
2096921,2096921, 145721, 694727
2096921,2096921, 145977, 694931
2096921,2096921, 145957, 694436
2096921,2096921, 146026, 694550
2096921,2096921, 146078, 694659
2096921,2096921, 146200, 694752
2096921,2096921, 146041, 694401
2096921,2096921, 146092, 694772
2096921,2096921, 146197, 694778
2096921,2096921, 146476, 695100
2096921,2096921, 146409, 695080
2096921,2096921, 146282, 695048
2096921,2096921, 146129, 695101
2096921,2096921, 146269, 695360
2096921,2096921, 146283, 695310
2096921,2096921, 146119, 695619
2096921,2096921, 145947, 695423
2096921,2096921, 146384, 695427
2096921,2096921, 146346, 695615
2096921,2096921, 146285, 695976
2096921,2096921, 146559, 696096
2096921,2096921, 146422, 695769
2096921,2096921, 146500, 695861
2096921,2096921, 146550, 696573
2096921,2096921, 146816, 696593
2096921,2096921, 146814, 696600
2096921,2096921, 146621, 696480
2096921,2096921, 146714, 696425
2096921,2096921, 146781, 696544
2096921,2096921, 146786, 696947
2096921,2096921, 146833, 696996
2096921,2096921, 146749, 697449
2096921,2096921, 146766, 697284
2096921,2096921, 146744, 696856
2096921,2096921, 146826, 697337
2096921,2096921, 146987, 697452
2096921,2096921, 146926, 697396
2096921,2096921, 146932, 697368
2096921,2096921, 147021, 697841
2096921,2096921, 146968, 697911
2096921,2096921, 146862, 697653
2096921,2096921, 147134, 698165
2096921,2096921, 147097, 698089
2096921,2096921, 147164, 698610
2096921,2096921, 147386, 698447
2096921,2096921, 147185, 698507
2096921,2096921, 147429, 698252
2096921,2096921, 147204, 698195
2096921,2096921, 147469, 698700
2096921,2096921, 147377, 698775
2096921,2096921, 147348, 698936
2096921,2096921, 147542, 699081
2096921,2096921, 147259, 698639
2096921,2096921, 147512, 699360
2096921,2096921, 147396, 699575
2096921,2096921, 147287, 699446
2096921,2096921, 147410, 699223
2096921,2096921, 147725, 699240
2096921,2096921, 147576, 699622
2096921,2096921, 147630, 699889
2096921,2096921, 147663, 699637
2096921,2096921, 147627, 699622
2096921,2096921, 147548, 699897
2096921,2096921, 147893, 700024
2096921,2096921, 147854, 700277
2096921,2096921, 147892, 700174
2096921,2096921, 147963, 699950
2096921,2096921, 147893, 700130
2096921,2096921, 148154, 700584
2096921,2096921, 147918, 700525
2096921,2096921, 147969, 700641
2096921,2096921, 148355, 700566
2096921,2096921, 148171, 700546
2096921,2096921, 148158, 700737
2096921,2096921, 148114, 700903
2096921,2096921, 148201, 700912
2096921,2096921, 148180, 701074
2096921,2096921, 148202, 700699
2096921,2096921, 148248, 700808
2096921,2096921, 148411, 701075
2096921,2096921, 148174, 701016
2096921,2096921, 148414, 701190
2096921,2096921, 148039, 701040
2096921,2096921, 148296, 701304
2096921,2096921, 148133, 701202
2096921,2096921, 148354, 701413
2096921,2096921, 148170, 701349
2096921,2096921, 148138, 701459
2096921,2096921, 147902, 701852
2096921,2096921, 148138, 701560
2096921,2096921, 148009, 701517
2096921,2096921, 148091, 701542
2096921,2096921, 148160, 701673
2096921,2096921, 148253, 701563
2096921,2096921, 148127, 701549
2096921,2096921, 148474, 701798
2096921,2096921, 147963, 701511
2096921,2096921, 148224, 701444
2096921,2096921, 148138, 701593
2096921,2096921, 148296, 701824
2096921,2096921, 148387, 701793
2096921,2096921, 148335, 701442
2096921,2096921, 148146, 701752
2096921,2096921, 148174, 701486
2096921,2096921, 148253, 701484
2096921,2096921, 148290, 701365
2096921,2096921, 147943, 701645
2096921,2096921, 148077, 701565
2096921,2096921, 148411, 701352
2096921,2096921, 148298, 701172
2096921,2096921, 148209, 701519
2096921,2096921, 148484, 701377
2096921,2096921, 148117, 701375
2096921,2096921, 148380, 700971
2096921,2096921, 148136, 701338
2096921,2096921, 148163, 700923
2096921,2096921, 148047, 701137
2096921,2096921, 148322, 701025
2096921,2096921, 148191, 700802
2096921,2096921, 148139, 700769
2096921,2096921, 147957, 700878
2096921,2096921, 147962, 700944
2096921,2096921, 147986, 700966
2096921,2096921, 147919, 700884
2096921,2096921, 147860, 700694
2096921,2096921, 148102, 700982
2096921,2096921, 147713, 701068
2096921,2096921, 147903, 700515
2096921,2096921, 147847, 700525
2096921,2096921, 147809, 700711
2096921,2096921, 147767, 700673
2096921,2096921, 147968, 701077
2096921,2096921, 148151, 700816
