2096921,2096921,150577,709244
2096921,2096921,150810,708918
2096921,2096921,150850,708960
2096921,2096921,150748,709074
2096921,2096921,150578,709199
2096921,2096921,150785,709215
2096921,2096921,150833,709038
2096921,2096921,150773,709190
2096921,2096921,150827,709088
2096921,2096921,150603,708823
2096921,2096921,150716,709180
2096921,2096921,150520,709129
2096921,2096921,150617,709228
2096921,2096921,150876,709104
2096921,2096921,150853,708955
2096921,2096921,150770,709045
2096921,2096921,150670,708839
2096921,2096921,150762,708908
2096921,2096921,150769,708805
2096921,2096921,150518,709040
2096921,2096921,150543,708613
2096921,2096921,150489,708529
2096921,2096921,150667,708738
2096921,2096921,150586,708795
2096921,2096921,150481,708659
2096921,2096921,150782,708360
2096921,2096921,150299,707957
2096921,2096921,150618,707902
2096921,2096921,150333,708438
2096921,2096921,150904,708223
2096921,2096921,150128,707760
2096921,2096921,150144,707490
2096921,2096921,150202,707670
2096921,2096921,150320,707225
2096921,2096921,150187,707184
2096921,2096921,150028,706776
2096921,2096921,150038,706764
2096921,2096921,150103,706634
2096921,2096921,149988,706484
2096921,2096921,150110,706530
2096921,2096921,149721,705918
2096921,2096921,149586,705642
2096921,2096921,149494,705553
2096921,2096921,149670,705468
2096921,2096921,149718,705323
2096921,2096921,149067,703916
2096921,2096921,149201,703608
2096921,2096921,148914,703525
2096921,2096921,148770,703484
2096921,2096921,148975,703473
2096921,2096921,148426,701420
2096921,2096921,148211,701009
2096921,2096921,148041,700883
2096921,2096921,148137,700778
2096921,2096921,147886,700743
2096921,2096921,147531,699114
2096921,2096921,147254,698857
2096921,2096921,147475,698869
2096921,2096921,147564,698853
2096921,2096921,147274,699017
2096921,2096921,146999,697877
2096921,2096921,146862,697484
2096921,2096921,147154,697320
2096921,2096921,146789,697190
2096921,2096921,146974,697046
2096921,2096921,146431,696236
2096921,2096921,146545,696145
2096921,2096921,146793,696640
2096921,2096921,146457,696134
2096921,2096921,146487,696448
2096921,2096921,146328,695498
2096921,2096921,146203,695703
2096921,2096921,145826,695495
2096921,2096921,146021,695584
2096921,2096921,146215,695429
2096921,2096921,145958,694779
2096921,2096921,146050,694753
2096921,2096921,145724,694817
2096921,2096921,145616,694931
2096921,2096921,146079,695116
2096921,2096921,146015,694434
2096921,2096921,146138,694607
2096921,2096921,146051,694593
2096921,2096921,146101,694541
2096921,2096921,145842,694312
2096921,2096921,146143,694047
2096921,2096921,146132,694420
2096921,2096921,145959,694389
2096921,2096921,146101,694253
2096921,2096921,145850,694361
2096921,2096921,146288,694327
2096921,2096921,145882,694230
2096921,2096921,145965,694182
2096921,2096921,146025,694467
2096921,2096921,145826,694444
2096921,2096921,146005,694563
2096921,2096921,146039,694385
2096921,2096921,146094,694692
2096921,2096921,146219,694807
2096921,2096921,146034,694570
2096921,2096921,146199,694795
2096921,2096921,146118,694624
2096921,2096921,146024,694859
2096921,2096921,145897,694850
2096921,2096921,146237,694820
2096921,2096921,146201,694729
2096921,2096921,146267,694909
2096921,2096921,146166,694995
2096921,2096921,146295,694999
2096921,2096921,146171,694943
2096921,2096921,146236,695252
2096921,2096921,145986,695096
2096921,2096921,146226,695098
2096921,2096921,146347,695354
2096921,2096921,146539,695332
2096921,2096921,146398,695700
2096921,2096921,146653,695490
2096921,2096921,146577,695792
2096921,2096921,146193,695795
2096921,2096921,146522,695668
2096921,2096921,146533,696142
