2096921,2096921,146424,696153
2096921,2096921,146517,696201
2096921,2096921,146434,696035
2096921,2096921,146249,695463
2096921,2096921,146298,695195
2096921,2096921,146271,695384
2096921,2096921,146285,695100
2096921,2096921,146284,694771
2096921,2096921,146034,694697
2096921,2096921,145939,694750
2096921,2096921,146031,694940
2096921,2096921,145940,694855
2096921,2096921,145625,694428
2096921,2096921,146006,694415
2096921,2096921,145973,694405
2096921,2096921,145753,694627
2096921,2096921,145963,694707
2096921,2096921,145853,694557
2096921,2096921,145674,694796
2096921,2096921,145524,694331
2096921,2096921,146220,694437
2096921,2096921,145974,694508
2096921,2096921,145972,694640
2096921,2096921,145937,694552
2096921,2096921,145914,694331
2096921,2096921,146013,694206
2096921,2096921,146005,694344
2096921,2096921,145802,694787
2096921,2096921,145919,694451
2096921,2096921,145953,694640
2096921,2096921,145989,694671
2096921,2096921,145723,694490
2096921,2096921,145792,694503
2096921,2096921,145959,694760
2096921,2096921,145908,694691
2096921,2096921,145940,694734
2096921,2096921,145881,694634
2096921,2096921,145966,694499
2096921,2096921,146235,694495
2096921,2096921,146240,694825
2096921,2096921,146507,694635
2096921,2096921,146265,694597
2096921,2096921,146287,694900
2096921,2096921,146373,695121
2096921,2096921,146277,695118
2096921,2096921,145994,695182
2096921,2096921,146276,695222
2096921,2096921,146201,695311
2096921,2096921,146375,695388
2096921,2096921,146313,695468
2096921,2096921,146317,695737
2096921,2096921,146189,695728
2096921,2096921,146597,696105
2096921,2096921,146897,696341
2096921,2096921,146661,696215
2096921,2096921,146507,696194
2096921,2096921,146183,696306
2096921,2096921,146701,696323
2096921,2096921,146605,696571
2096921,2096921,146903,696769
2096921,2096921,146745,696644
2096921,2096921,146574,696948
2096921,2096921,146554,696849
2096921,2096921,146812,697110
2096921,2096921,146877,697060
2096921,2096921,146903,697037
2096921,2096921,147080,697249
2096921,2096921,146832,697505
2096921,2096921,146759,697465
2096921,2096921,147039,697554
2096921,2096921,147075,697607
2096921,2096921,146944,697414
2096921,2096921,146738,697419
2096921,2096921,146810,697591
2096921,2096921,146745,697561
2096921,2096921,146789,697776
2096921,2096921,147027,697812
2096921,2096921,147207,698131
2096921,2096921,147563,698375
2096921,2096921,147329,698355
2096921,2096921,147164,698643
2096921,2096921,147192,698328
2096921,2096921,147403,698735
2096921,2096921,147454,698785
2096921,2096921,146940,698919
2096921,2096921,147753,698492
2096921,2096921,147469,698880
2096921,2096921,147573,699165
2096921,2096921,147387,699429
2096921,2096921,147854,699360
2096921,2096921,147659,699399
2096921,2096921,147831,699318
2096921,2096921,147583,699666
2096921,2096921,147819,700074
2096921,2096921,147835,699829
2096921,2096921,147800,700006
2096921,2096921,147803,699790
2096921,2096921,147714,700225
2096921,2096921,148026,700580
2096921,2096921,147995,700456
2096921,2096921,147869,700063
2096921,2096921,148227,700310
2096921,2096921,148342,700643
2096921,2096921,148087,700700
2096921,2096921,147895,700878
2096921,2096921,147889,700734
2096921,2096921,148105,700778
2096921,2096921,148063,700850
2096921,2096921,148068,700859
2096921,2096921,148230,701049
2096921,2096921,148155,700944
2096921,2096921,148260,701055
2096921,2096921,147959,701287
2096921,2096921,148269,701112
2096921,2096921,148163,701300
2096921,2096921,148112,701161
2096921,2096921,148243,701209
2096921,2096921,148245,701255
2096921,2096921,148034,701157
2096921,2096921,148336,701530
2096921,2096921,148181,701384
2096921,2096921,148197,701452
2096921,2096921,148210,701686
2096921,2096921,148260,701600
2096921,2096921,148362,701582
2096921,2096921,148546,701798
2096921,2096921,148608,701484
2096921,2096921,148246,701867
2096921,2096921,148377,701292
2096921,2096921,148574,701362
2096921,2096921,148243,701471
2096921,2096921,147903,701647
2096921,2096921,147997,701531
2096921,2096921,148460,701886
2096921,2096921,148174,701889
2096921,2096921,148394,701619
2096921,2096921,148551,701393
2096921,2096921,148288,701707
2096921,2096921,148142,701645
2096921,2096921,147988,701669
2096921,2096921,148197,701490
2096921,2096921,148193,701539
2096921,2096921,148125,701563
2096921,2096921,147815,701255
2096921,2096921,148165,701419
2096921,2096921,148032,701751
2096921,2096921,148267,701313
2096921,2096921,148127,701105
2096921,2096921,148149,701338
2096921,2096921,148031,701278
2096921,2096921,148039,701226
2096921,2096921,147881,701056
2096921,2096921,147961,700975
2096921,2096921,148125,700793
2096921,2096921,147774,700989
2096921,2096921,147907,700761
2096921,2096921,148102,700988
2096921,2096921,148007,700750
2096921,2096921,147989,700981
2096921,2096921,148080,701066
2096921,2096921,148322,700898
2096921,2096921,148094,701130
2096921,2096921,147839,701046
2096921,2096921,147553,700851
2096921,2096921,148031,700880
2096921,2096921,147867,700782
2096921,2096921,147891,701057
2096921,2096921,147993,700834
2096921,2096921,148137,701040
2096921,2096921,148054,700893
2096921,2096921,148045,700971
2096921,2096921,148096,700954
2096921,2096921,148409,701358
2096921,2096921,147815,700987
2096921,2096921,148004,701104
2096921,2096921,148040,701049
2096921,2096921,148114,701211
2096921,2096921,147664,701059
2096921,2096921,148122,701210
2096921,2096921,148127,700878
2096921,2096921,148056,701185
2096921,2096921,148095,701016
2096921,2096921,148198,701152
2096921,2096921,148301,701466
2096921,2096921,148019,701101
2096921,2096921,148320,701415
2096921,2096921,148193,701469
2096921,2096921,148269,701590
2096921,2096921,148330,701245
2096921,2096921,148229,701708
2096921,2096921,148537,701503
2096921,2096921,148293,701517
2096921,2096921,148222,701725
2096921,2096921,148638,701879
2096921,2096921,148283,701787
2096921,2096921,148381,701969
2096921,2096921,148143,701920
2096921,2096921,148212,701831
2096921,2096921,148384,702365
2096921,2096921,148527,702276
2096921,2096921,148758,702526
2096921,2096921,148571,702082
2096921,2096921,148420,702636
2096921,2096921,148792,702610
2096921,2096921,148631,702892
2096921,2096921,148686,702944
2096921,2096921,148561,702663
2096921,2096921,148676,702703
2096921,2096921,148740,702609
2096921,2096921,148814,702670
2096921,2096921,148789,702843
2096921,2096921,148774,702855
2096921,2096921,148707,702990
2096921,2096921,148785,703309
2096921,2096921,148693,703200
2096921,2096921,148866,703289
2096921,2096921,148905,703318
2096921,2096921,148822,703292
2096921,2096921,148950,703747
2096921,2096921,148736,703530
2096921,2096921,148639,703443
2096921,2096921,148537,703340
2096921,2096921,148899,703660
2096921,2096921,148896,703868
2096921,2096921,148967,703737
2096921,2096921,148968,703577
2096921,2096921,149025,703784
2096921,2096921,149136,703880
2096921,2096921,149147,703847
2096921,2096921,149127,703811
2096921,2096921,148960,703841
2096921,2096921,149173,703834
2096921,2096921,149059,704105
2096921,2096921,148911,704485
2096921,2096921,149430,704326
2096921,2096921,149457,704229
2096921,2096921,149051,704056
2096921,2096921,149068,704013
2096921,2096921,149025,704422
2096921,2096921,149207,704625
2096921,2096921,149189,704513
2096921,2096921,149342,704812
2096921,2096921,149270,704795
2096921,2096921,149353,704578
2096921,2096921,149262,704447
2096921,2096921,149168,704715
2096921,2096921,149195,704720
2096921,2096921,149626,705053
2096921,2096921,149399,705060
2096921,2096921,149675,705036
2096921,2096921,149504,705180
2096921,2096921,149303,705149
2096921,2096921,149383,705288
2096921,2096921,149599,705219
2096921,2096921,149324,704856
2096921,2096921,149173,705050
2096921,2096921,149441,705121
2096921,2096921,149752,705315
2096921,2096921,149552,705552
2096921,2096921,149678,705545
2096921,2096921,149759,705563
2096921,2096921,149888,705470
2096921,2096921,149647,705631
2096921,2096921,149423,705831
2096921,2096921,149584,705547
2096921,2096921,149703,705796
2096921,2096921,149822,705394
2096921,2096921,149794,706167
2096921,2096921,149720,705989
2096921,2096921,149707,706199
2096921,2096921,149866,705939
2096921,2096921,149792,705715
2096921,2096921,150040,706204
2096921,2096921,149706,706108
2096921,2096921,150007,705960
2096921,2096921,149971,705961
2096921,2096921,149853,705847
2096921,2096921,149840,706009
2096921,2096921,149716,706138
2096921,2096921,149771,706204
2096921,2096921,149789,706359
2096921,2096921,149733,706356
2096921,2096921,150130,706406
2096921,2096921,150004,706662
2096921,2096921,150121,706665
2096921,2096921,150043,706633
2096921,2096921,149811,706748
2096921,2096921,150173,706444
2096921,2096921,149997,706543
2096921,2096921,149959,706667
2096921,2096921,150002,706833
2096921,2096921,149966,706822
2096921,2096921,149899,706927
2096921,2096921,150074,706579
2096921,2096921,150222,706773
2096921,2096921,149967,706728
2096921,2096921,149991,706739
2096921,2096921,150130,707024
2096921,2096921,150300,706870
2096921,2096921,149896,707187
2096921,2096921,149892,706944
2096921,2096921,149683,706999
2096921,2096921,149999,707228
2096921,2096921,150100,707265
2096921,2096921,150195,707110
2096921,2096921,150157,707036
2096921,2096921,150133,707247
2096921,2096921,150018,707165
2096921,2096921,150071,707515
2096921,2096921,150286,707486
2096921,2096921,150000,707678
2096921,2096921,149969,707374
2096921,2096921,150266,707358
2096921,2096921,150280,707443
2096921,2096921,150334,707228
2096921,2096921,150083,707322
2096921,2096921,150169,707447
2096921,2096921,150315,707238
2096921,2096921,150084,707367
2096921,2096921,150070,707566
2096921,2096921,150597,707599
2096921,2096921,150244,707440
2096921,2096921,150100,707739
2096921,2096921,150085,707760
2096921,2096921,150010,707765
2096921,2096921,150235,707749
2096921,2096921,150054,707278
2096921,2096921,150450,707803
2096921,2096921,150236,707543
2096921,2096921,150181,707668
2096921,2096921,150261,707783
2096921,2096921,150036,707740
2096921,2096921,150427,707851
2096921,2096921,150254,707761
2096921,2096921,150270,707978
2096921,2096921,150394,707577
2096921,2096921,150270,707862
2096921,2096921,150414,707934
2096921,2096921,150453,707943
2096921,2096921,150448,707834
2096921,2096921,150509,707983
