2096921,2096921, 153355, 744741
2096921,2096921, 153174, 744488
2096921,2096921, 153291, 744552
2096921,2096921, 153398, 744965
2096921,2096921, 153360, 745146
2096921,2096921, 153419, 745141
2096921,2096921, 153368, 745417
2096921,2096921, 153597, 745403
2096921,2096921, 153734, 745748
2096921,2096921, 153762, 745765
2096921,2096921, 153432, 745747
2096921,2096921, 153537, 745576
2096921,2096921, 153633, 745806
2096921,2096921, 153657, 745779
2096921,2096921, 153830, 746173
2096921,2096921, 153576, 745909
2096921,2096921, 153969, 745922
2096921,2096921, 153816, 746116
2096921,2096921, 153991, 746362
2096921,2096921, 153784, 746375
2096921,2096921, 153857, 746187
2096921,2096921, 153647, 746361
2096921,2096921, 153895, 746624
2096921,2096921, 154106, 746411
2096921,2096921, 153993, 746832
2096921,2096921, 154011, 746950
2096921,2096921, 153986, 746928
2096921,2096921, 154116, 747047
2096921,2096921, 153892, 747185
2096921,2096921, 153947, 747477
2096921,2096921, 153966, 747171
2096921,2096921, 154379, 747290
2096921,2096921, 154007, 747215
2096921,2096921, 154066, 747426
2096921,2096921, 154234, 747941
2096921,2096921, 154306, 747906
2096921,2096921, 154232, 747703
2096921,2096921, 154289, 747650
2096921,2096921, 154253, 747942
2096921,2096921, 154296, 748143
2096921,2096921, 154007, 748364
2096921,2096921, 154420, 748154
2096921,2096921, 154395, 747956
2096921,2096921, 154623, 748113
2096921,2096921, 154337, 748425
2096921,2096921, 154537, 748444
2096921,2096921, 154484, 748385
2096921,2096921, 154438, 748472
2096921,2096921, 154650, 748491
2096921,2096921, 154518, 748681
2096921,2096921, 154579, 748446
2096921,2096921, 154571, 748807
2096921,2096921, 154582, 748846
2096921,2096921, 154577, 749016
2096921,2096921, 154317, 749032
2096921,2096921, 154498, 749256
2096921,2096921, 154301, 749205
2096921,2096921, 154589, 749448
2096921,2096921, 154535, 749693
2096921,2096921, 154642, 749505
2096921,2096921, 154418, 749430
2096921,2096921, 154441, 749168
2096921,2096921, 154445, 749337
2096921,2096921, 154569, 749296
2096921,2096921, 154581, 749538
2096921,2096921, 154758, 749984
2096921,2096921, 154720, 749829
2096921,2096921, 154941, 749899
2096921,2096921, 154791, 749937
2096921,2096921, 154727, 750499
2096921,2096921, 154639, 749863
2096921,2096921, 154699, 750239
2096921,2096921, 154944, 750735
2096921,2096921, 154887, 750430
2096921,2096921, 154901, 750275
2096921,2096921, 155023, 750690
