2096921,2096921,159515,673922,0
2096921,2096921,159670,674210,0
2096921,2096921,159629,674182,0
2096921,2096921,159515,673965,0
2096921,2096921,159503,673852,0
2096921,2096921,159588,673919,0
2096921,2096921,159634,673972,0
2096921,2096921,159793,674066,0
2096921,2096921,159542,673775,0
2096921,2096921,159577,673713,0
2096921,2096921,159556,673651,0
2096921,2096921,159754,673506,0
2096921,2096921,159692,673619,0
2096921,2096921,159665,673213,0
2096921,2096921,159141,673587,0
2096921,2096921,159518,673596,0
2096921,2096921,159456,673460,0
2096921,2096921,159178,673595,0
2096921,2096921,159406,672957,0
2096921,2096921,159446,672933,0
2096921,2096921,159668,673232,0
2096921,2096921,159443,672963,0
2096921,2096921,159324,673209,0
2096921,2096921,159370,672941,0
2096921,2096921,158999,672717,0
2096921,2096921,159077,672669,0
2096921,2096921,159190,672430,0
2096921,2096921,158814,672746,0
2096921,2096921,159156,672408,0
2096921,2096921,158928,672316,0
2096921,2096921,159185,672436,0
2096921,2096921,159232,672374,0
2096921,2096921,159254,672189,0
2096921,2096921,159245,671996,0
2096921,2096921,159300,672230,0
2096921,2096921,158901,672190,0
2096921,2096921,159091,672111,0
2096921,2096921,158844,672063,0
2096921,2096921,159041,671571,0
2096921,2096921,158808,671621,0
2096921,2096921,159028,671682,0
2096921,2096921,158992,671631,0
2096921,2096921,158920,671453,0
2096921,2096921,158679,671575,0
2096921,2096921,158761,671471,0
2096921,2096921,158609,671022,0
2096921,2096921,158570,671037,0
2096921,2096921,158599,671159,0
2096921,2096921,158822,671081,0
2096921,2096921,158889,670950,0
2096921,2096921,158701,670881,0
2096921,2096921,158847,670938,0
2096921,2096921,158665,671666,0
2096921,2096921,158853,671044,0
2096921,2096921,158828,670807,0
2096921,2096921,158614,670933,0
2096921,2096921,158444,670835,0
2096921,2096921,158561,670867,0
2096921,2096921,158641,670831,0
2096921,2096921,158716,670666,0
2096921,2096921,158681,670806,0
2096921,2096921,158819,670854,0
2096921,2096921,158837,670527,0
2096921,2096921,158635,670307,0
2096921,2096921,158831,670506,0
2096921,2096921,158370,670205,0
2096921,2096921,158534,670471,0
2096921,2096921,158685,670340,0
2096921,2096921,158855,670370,0
2096921,2096921,158733,670665,0
2096921,2096921,158774,670780,0
2096921,2096921,158538,670709,0
2096921,2096921,158938,670531,0
2096921,2096921,159116,670646,0
2096921,2096921,159170,671183,0
2096921,2096921,158575,670741,0
2096921,2096921,159022,670755,0
2096921,2096921,159184,670690,0
2096921,2096921,159188,670692,0
2096921,2096921,158781,670498,0
2096921,2096921,158862,670934,0
2096921,2096921,159098,671012,0
2096921,2096921,159167,670822,0
2096921,2096921,159134,671043,0
2096921,2096921,159012,670756,0
2096921,2096921,159231,670829,0
2096921,2096921,159066,670548,0
2096921,2096921,159151,670903,0
2096921,2096921,159365,670667,0
2096921,2096921,159232,670669,0
2096921,2096921,159255,670852,0
2096921,2096921,159368,670847,0
2096921,2096921,159491,670646,0
2096921,2096921,159417,670667,0
2096921,2096921,159154,670645,0
2096921,2096921,159049,670908,0
2096921,2096921,159347,670619,0
2096921,2096921,159131,670465,0
2096921,2096921,159082,670849,0
2096921,2096921,159147,670955,0
2096921,2096921,159051,670887,0
2096921,2096921,159286,670844,0
2096921,2096921,159520,670938,0
2096921,2096921,159469,670884,0
2096921,2096921,159313,670849,0
2096921,2096921,159259,670575,0
2096921,2096921,159484,670813,0
2096921,2096921,159336,670727,0
2096921,2096921,159308,670683,0
2096921,2096921,159483,670616,0
2096921,2096921,159395,670824,0
2096921,2096921,159268,671000,0
2096921,2096921,159578,670925,0
2096921,2096921,159462,670800,0
2096921,2096921,159575,670785,0
2096921,2096921,159631,670784,0
2096921,2096921,159395,670751,0
2096921,2096921,159583,671046,0
2096921,2096921,159861,670864,0
2096921,2096921,159640,670938,0
2096921,2096921,159494,670857,0
2096921,2096921,159494,670738,0
2096921,2096921,159556,670839,0
2096921,2096921,159520,670724,0
2096921,2096921,159620,670496,0
2096921,2096921,159685,670906,0
2096921,2096921,159897,670624,0
2096921,2096921,159484,670391,0
