2096921,2096921,157660,666228,0
2096921,2096921,157562,666261,0
2096921,2096921,157565,666483,0
2096921,2096921,157683,666569,0
2096921,2096921,157625,666149,0
2096921,2096921,157961,666338,0
2096921,2096921,157863,666400,0
2096921,2096921,157456,666534,0
2096921,2096921,157786,666638,0
2096921,2096921,157755,666186,0
2096921,2096921,157503,666556,0
2096921,2096921,157694,666345,0
2096921,2096921,157706,666428,0
2096921,2096921,157689,666480,0
2096921,2096921,157779,666558,0
2096921,2096921,157580,666719,0
2096921,2096921,157745,666786,0
2096921,2096921,157757,666600,0
2096921,2096921,157728,666688,0
2096921,2096921,157564,666330,0
2096921,2096921,157517,666525,0
2096921,2096921,157869,666809,0
2096921,2096921,157659,666834,0
2096921,2096921,157703,666970,0
2096921,2096921,157586,667004,0
2096921,2096921,157604,666881,0
2096921,2096921,157655,667149,0
2096921,2096921,157716,667112,0
2096921,2096921,157714,667131,0
2096921,2096921,157722,666950,0
2096921,2096921,157885,667339,0
2096921,2096921,157782,667310,0
2096921,2096921,157788,667206,0
2096921,2096921,157919,667166,0
2096921,2096921,157982,667380,0
2096921,2096921,157815,667600,0
2096921,2096921,158246,667580,0
2096921,2096921,158073,667659,0
2096921,2096921,158015,667742,0
2096921,2096921,157715,667907,0
2096921,2096921,157976,667693,0
2096921,2096921,157923,668059,0
2096921,2096921,158286,668225,0
2096921,2096921,158303,668010,0
2096921,2096921,158265,668137,0
2096921,2096921,158278,668839,0
2096921,2096921,158306,668938,0
2096921,2096921,158212,668865,0
2096921,2096921,157982,668642,0
2096921,2096921,158226,668629,0
2096921,2096921,158474,669215,0
2096921,2096921,158541,669169,0
2096921,2096921,158311,669201,0
2096921,2096921,158828,669481,0
2096921,2096921,158502,669281,0
2096921,2096921,158805,669536,0
2096921,2096921,158935,669704,0
2096921,2096921,158810,669887,0
2096921,2096921,158787,669786,0
2096921,2096921,158897,669786,0
2096921,2096921,159054,669924,0
2096921,2096921,158894,670358,0
2096921,2096921,158784,670673,0
2096921,2096921,158710,670480,0
2096921,2096921,159048,670187,0
2096921,2096921,159267,670646,0
2096921,2096921,159306,670854,0
2096921,2096921,159342,670844,0
2096921,2096921,158988,671054,0
2096921,2096921,159547,670834,0
2096921,2096921,159522,671076,0
2096921,2096921,159489,671331,0
2096921,2096921,159528,671111,0
2096921,2096921,159428,671040,0
2096921,2096921,159297,671207,0
2096921,2096921,159597,671543,0
2096921,2096921,159702,671775,0
2096921,2096921,159428,671707,0
2096921,2096921,159470,671614,0
2096921,2096921,159204,671692,0
2096921,2096921,159771,671926,0
2096921,2096921,160075,672404,0
2096921,2096921,159995,672445,0
2096921,2096921,159682,672480,0
2096921,2096921,159419,672226,0
2096921,2096921,159946,672620,0
2096921,2096921,160102,672654,0
2096921,2096921,159733,672780,0
2096921,2096921,159949,672787,0
2096921,2096921,159912,672838,0
2096921,2096921,160046,673181,0
2096921,2096921,160144,673249,0
2096921,2096921,160344,673515,0
2096921,2096921,160257,673437,0
2096921,2096921,160261,673453,0
2096921,2096921,160366,673520,0
2096921,2096921,160428,673758,0
2096921,2096921,160376,673741,0
2096921,2096921,160203,673554,0
2096921,2096921,160075,673587,0
2096921,2096921,160344,673746,0
2096921,2096921,160677,674022,0
2096921,2096921,160429,674130,0
2096921,2096921,160515,674278,0
2096921,2096921,160537,674232,0
2096921,2096921,161074,674186,0
2096921,2096921,160819,674680,0
2096921,2096921,160690,674665,0
2096921,2096921,160661,674533,0
2096921,2096921,160673,674793,0
2096921,2096921,161006,674902,0
2096921,2096921,160771,674938,0
2096921,2096921,160989,675153,0
2096921,2096921,160822,675182,0
2096921,2096921,160595,675362,0
2096921,2096921,160950,675564,0
2096921,2096921,161248,675784,0
2096921,2096921,161096,675715,0
2096921,2096921,161043,675601,0
