2096921,2096921,175343,610345,0
2096921,2096921,175318,610635,0
2096921,2096921,175251,610401,0
2096921,2096921,175288,610718,0
2096921,2096921,175001,610328,0
2096921,2096921,175387,610685,0
2096921,2096921,175289,610729,0
2096921,2096921,174998,610537,0
2096921,2096921,175208,610570,0
2096921,2096921,175394,610629,0
2096921,2096921,175174,611066,0
2096921,2096921,175103,611343,0
2096921,2096921,175445,611448,0
2096921,2096921,175471,611237,0
2096921,2096921,175513,611078,0
2096921,2096921,175549,611298,0
2096921,2096921,175368,611562,0
2096921,2096921,175394,611598,0
2096921,2096921,175546,611344,0
2096921,2096921,175651,611752,0
2096921,2096921,175744,611775,0
2096921,2096921,175867,612023,0
2096921,2096921,175554,611994,0
2096921,2096921,175752,611696,0
2096921,2096921,175743,611755,0
2096921,2096921,175718,612151,0
2096921,2096921,175631,612204,0
2096921,2096921,175843,612591,0
2096921,2096921,176016,612522,0
2096921,2096921,175968,612226,0
2096921,2096921,175999,612651,0
2096921,2096921,176279,612707,0
2096921,2096921,176307,612588,0
2096921,2096921,176018,612820,0
2096921,2096921,175720,612480,0
2096921,2096921,175977,612776,0
2096921,2096921,175966,612739,0
2096921,2096921,176031,612882,0
2096921,2096921,175989,612759,0
2096921,2096921,175941,612702,0
2096921,2096921,176183,613382,0
2096921,2096921,176485,613364,0
2096921,2096921,176307,613439,0
2096921,2096921,176390,613184,0
2096921,2096921,176485,613087,0
2096921,2096921,175893,613106,0
2096921,2096921,176174,613318,0
2096921,2096921,176031,613253,0
2096921,2096921,176297,613343,0
2096921,2096921,176190,613201,0
2096921,2096921,176312,613526,0
2096921,2096921,176340,613563,0
2096921,2096921,176224,613567,0
2096921,2096921,176126,613571,0
2096921,2096921,176399,613241,0
2096921,2096921,176279,613848,0
2096921,2096921,176122,613905,0
2096921,2096921,176557,613619,0
2096921,2096921,176564,613874,0
2096921,2096921,176242,613770,0
2096921,2096921,176462,613919,0
2096921,2096921,176389,613813,0
2096921,2096921,176350,613895,0
2096921,2096921,176452,613778,0
2096921,2096921,176199,613819,0
2096921,2096921,176297,613870,0
2096921,2096921,176329,613793,0
2096921,2096921,176117,613963,0
2096921,2096921,176297,613656,0
2096921,2096921,176037,613792,0
2096921,2096921,175949,614247,0
2096921,2096921,176498,614115,0
2096921,2096921,176488,614000,0
2096921,2096921,176451,613704,0
2096921,2096921,176283,613970,0
2096921,2096921,176360,614094,0
2096921,2096921,176407,614188,0
2096921,2096921,176360,614344,0
2096921,2096921,176474,614316,0
2096921,2096921,176556,614365,0
2096921,2096921,176645,614585,0
2096921,2096921,176673,614304,0
2096921,2096921,176606,614435,0
2096921,2096921,176553,614621,0
2096921,2096921,176284,614582,0
2096921,2096921,176551,614714,0
2096921,2096921,176571,614542,0
2096921,2096921,176569,614752,0
2096921,2096921,176549,614779,0
2096921,2096921,176653,614638,0
2096921,2096921,176600,615062,0
2096921,2096921,176632,614920,0
2096921,2096921,176802,615026,0
2096921,2096921,176451,614840,0
2096921,2096921,176540,614814,0
2096921,2096921,176685,615061,0
2096921,2096921,176844,614946,0
2096921,2096921,176467,615142,0
2096921,2096921,176841,615220,0
2096921,2096921,176967,615025,0
2096921,2096921,176808,615454,0
2096921,2096921,176889,615337,0
2096921,2096921,176770,615393,0
2096921,2096921,177007,615442,0
2096921,2096921,176913,615467,0
2096921,2096921,176799,615670,0
2096921,2096921,177162,615878,0
2096921,2096921,176796,615791,0
2096921,2096921,177157,615747,0
2096921,2096921,177034,615873,0
2096921,2096921,177239,616337,0
2096921,2096921,177250,616190,0
2096921,2096921,177234,616267,0
