2096921,2096921,160623,671623,0
2096921,2096921,161060,672044,0
2096921,2096921,160725,672011,0
2096921,2096921,160809,672113,0
2096921,2096921,160745,671904,0
2096921,2096921,160909,672179,0
2096921,2096921,160920,672296,0
2096921,2096921,160935,672213,0
2096921,2096921,160876,672488,0
2096921,2096921,161169,672301,0
2096921,2096921,160786,672140,0
2096921,2096921,161024,672622,0
2096921,2096921,160868,672508,0
2096921,2096921,160987,672810,0
2096921,2096921,160970,672443,0
2096921,2096921,161131,672514,0
2096921,2096921,161145,673280,0
2096921,2096921,161229,673015,0
2096921,2096921,161346,673193,0
2096921,2096921,161108,673005,0
2096921,2096921,161162,673118,0
2096921,2096921,161443,673139,0
2096921,2096921,161076,673301,0
2096921,2096921,161315,673178,0
2096921,2096921,161056,672969,0
2096921,2096921,160933,673195,0
2096921,2096921,161211,673243,0
2096921,2096921,161257,673358,0
2096921,2096921,161104,673776,0
2096921,2096921,161306,673378,0
2096921,2096921,161223,673348,0
2096921,2096921,161672,673587,0
2096921,2096921,161722,673639,0
2096921,2096921,161378,673760,0
2096921,2096921,161439,673944,0
2096921,2096921,161436,673656,0
2096921,2096921,161621,673835,0
2096921,2096921,161660,674033,0
2096921,2096921,161838,674271,0
2096921,2096921,161523,674048,0
2096921,2096921,161523,674276,0
2096921,2096921,161759,674201,0
2096921,2096921,161881,674134,0
2096921,2096921,161658,674243,0
2096921,2096921,161652,674086,0
2096921,2096921,161562,674367,0
2096921,2096921,161605,674204,0
2096921,2096921,161548,674195,0
2096921,2096921,161823,674623,0
2096921,2096921,161833,674754,0
2096921,2096921,161703,674212,0
2096921,2096921,161503,674518,0
2096921,2096921,161565,674498,0
2096921,2096921,161669,674425,0
2096921,2096921,161764,674272,0
2096921,2096921,161535,674710,0
2096921,2096921,161725,674657,0
2096921,2096921,161822,674998,0
2096921,2096921,161941,674787,0
2096921,2096921,161654,674814,0
2096921,2096921,161699,674928,0
2096921,2096921,161758,675502,0
2096921,2096921,162021,674956,0
2096921,2096921,162104,674967,0
2096921,2096921,161927,674814,0
2096921,2096921,161890,674890,0
2096921,2096921,161663,675118,0
2096921,2096921,161755,675084,0
2096921,2096921,162000,675158,0
2096921,2096921,161993,675122,0
2096921,2096921,162054,675202,0
2096921,2096921,162150,675428,0
2096921,2096921,161987,675441,0
2096921,2096921,162076,675345,0
2096921,2096921,161935,675323,0
2096921,2096921,162130,675385,0
2096921,2096921,162129,675490,0
2096921,2096921,162419,675495,0
2096921,2096921,162214,675534,0
2096921,2096921,162150,675391,0
2096921,2096921,162150,675367,0
2096921,2096921,162415,675894,0
2096921,2096921,162099,675919,0
2096921,2096921,161994,675935,0
2096921,2096921,162096,676027,0
2096921,2096921,162125,675652,0
2096921,2096921,162093,675884,0
2096921,2096921,162223,675994,0
2096921,2096921,162119,675990,0
2096921,2096921,162079,675978,0
2096921,2096921,162029,676080,0
2096921,2096921,162557,676225,0
2096921,2096921,162298,676449,0
2096921,2096921,162051,676133,0
2096921,2096921,162191,676094,0
2096921,2096921,162381,676063,0
2096921,2096921,162307,676567,0
2096921,2096921,162364,676393,0
2096921,2096921,162463,676486,0
2096921,2096921,162321,676292,0
2096921,2096921,162250,676417,0
2096921,2096921,162614,676482,0
2096921,2096921,162573,676789,0
2096921,2096921,162549,676611,0
2096921,2096921,162405,676301,0
2096921,2096921,162179,676470,0
2096921,2096921,162267,676515,0
2096921,2096921,162374,676727,0
2096921,2096921,162658,676602,0
2096921,2096921,162537,676551,0
2096921,2096921,162802,676563,0
2096921,2096921,162517,677066,0
2096921,2096921,162407,677170,0
2096921,2096921,162306,676645,0
2096921,2096921,162569,676744,0
2096921,2096921,162559,676734,0
2096921,2096921,162446,677152,0
2096921,2096921,162469,677054,0
2096921,2096921,162847,677128,0
2096921,2096921,162493,677098,0
2096921,2096921,162591,676909,0
2096921,2096921,162470,677105,0
2096921,2096921,162471,677172,0
2096921,2096921,162549,677293,0
2096921,2096921,162849,677071,0
2096921,2096921,162591,677059,0
2096921,2096921,162522,677125,0
2096921,2096921,162556,677220,0
2096921,2096921,162527,677207,0
2096921,2096921,162484,677301,0
2096921,2096921,162811,677320,0
2096921,2096921,162971,677411,0
2096921,2096921,162682,677263,0
2096921,2096921,162670,677383,0
2096921,2096921,162603,677240,0
2096921,2096921,162755,677449,0
2096921,2096921,162736,677247,0
2096921,2096921,162595,677000,0
2096921,2096921,162594,677301,0
2096921,2096921,162582,677219,0
2096921,2096921,162704,677623,0
2096921,2096921,162641,677424,0
2096921,2096921,162547,677463,0
2096921,2096921,162589,677259,0
2096921,2096921,162768,677323,0
2096921,2096921,162288,677361,0
2096921,2096921,162482,677293,0
2096921,2096921,162690,677351,0
2096921,2096921,162677,677464,0
2096921,2096921,162890,677652,0
2096921,2096921,163000,677569,0
2096921,2096921,162853,677752,0
2096921,2096921,162580,677577,0
2096921,2096921,162545,677680,0
2096921,2096921,162795,677621,0
2096921,2096921,162662,677726,0
2096921,2096921,162681,677664,0
2096921,2096921,162700,677409,0
2096921,2096921,162636,677720,0
2096921,2096921,162754,677810,0
2096921,2096921,162718,677795,0
2096921,2096921,162852,677761,0
2096921,2096921,162712,677980,0
2096921,2096921,162526,677442,0
2096921,2096921,162818,677850,0
2096921,2096921,162346,677815,0
2096921,2096921,162251,677352,0
2096921,2096921,162445,677285,0
2096921,2096921,162598,677328,0
2096921,2096921,162228,677509,0
2096921,2096921,162436,677266,0
2096921,2096921,162226,676779,0
2096921,2096921,162241,676685,0
2096921,2096921,162258,676847,0
2096921,2096921,161955,676732,0
2096921,2096921,161779,676454,0
2096921,2096921,161909,675829,0
2096921,2096921,161608,675904,0
2096921,2096921,161854,675677,0
2096921,2096921,161947,675851,0
2096921,2096921,161568,675852,0
2096921,2096921,161285,675223,0
2096921,2096921,161373,674931,0
2096921,2096921,161118,674733,0
2096921,2096921,161238,674656,0
2096921,2096921,161078,674638,0
2096921,2096921,160573,673926,0
2096921,2096921,160715,673509,0
2096921,2096921,160971,673709,0
2096921,2096921,160794,673581,0
2096921,2096921,160100,673500,0
2096921,2096921,159927,671238,0
2096921,2096921,159743,670548,0
2096921,2096921,159401,670524,0
2096921,2096921,159495,670532,0
2096921,2096921,158370,670380,0
2096921,2096921,157920,667470,0
2096921,2096921,157896,667049,0
2096921,2096921,157907,667069,0
2096921,2096921,157886,667179,0
2096921,2096921,157135,667133,0
2096921,2096921,156903,665105,0
2096921,2096921,156913,664562,0
2096921,2096921,156721,664460,0
2096921,2096921,156681,664401,0
2096921,2096921,156085,663984,0
2096921,2096921,155805,662649,0
2096921,2096921,155880,662306,0
2096921,2096921,155872,662162,0
2096921,2096921,156118,662425,0
2096921,2096921,155616,662374,0
2096921,2096921,155803,661227,0
2096921,2096921,155397,660784,0
2096921,2096921,155339,661077,0
2096921,2096921,155289,661020,0
2096921,2096921,155142,660963,0
2096921,2096921,154652,660248,0
2096921,2096921,154817,659865,0
2096921,2096921,154820,659721,0
2096921,2096921,154930,660011,0
2096921,2096921,154657,659911,0
2096921,2096921,154637,659354,0
2096921,2096921,154566,659082,0
2096921,2096921,154575,658890,0
2096921,2096921,154607,658895,0
2096921,2096921,154535,659250,0
2096921,2096921,154504,659316,0
2096921,2096921,154548,658994,0
2096921,2096921,154112,658712,0
2096921,2096921,154074,658838,0
2096921,2096921,154211,658965,0
2096921,2096921,154479,658900,0
2096921,2096921,154257,658823,0
2096921,2096921,154236,658657,0
2096921,2096921,154023,658881,0
2096921,2096921,154166,658590,0
2096921,2096921,154291,658903,0
2096921,2096921,154331,658624,0
2096921,2096921,154221,658993,0
2096921,2096921,154188,658797,0
2096921,2096921,154695,658837,0
2096921,2096921,154504,658750,0
2096921,2096921,154728,659252,0
2096921,2096921,154318,659198,0
2096921,2096921,154409,659275,0
2096921,2096921,154522,658917,0
2096921,2096921,154592,659200,0
2096921,2096921,154556,659256,0
2096921,2096921,154627,659244,0
2096921,2096921,154500,659249,0
2096921,2096921,154750,659253,0
2096921,2096921,154724,659632,0
2096921,2096921,154929,659803,0
2096921,2096921,154594,659582,0
2096921,2096921,154387,659485,0
2096921,2096921,154799,659761,0
2096921,2096921,154667,660012,0
2096921,2096921,154863,660417,0
2096921,2096921,155059,660205,0
2096921,2096921,154804,660036,0
2096921,2096921,155334,660127,0
2096921,2096921,155457,660642,0
2096921,2096921,155412,660694,0
2096921,2096921,155466,660683,0
2096921,2096921,155334,660830,0
2096921,2096921,155439,660699,0
2096921,2096921,155486,661370,0
2096921,2096921,155422,661690,0
2096921,2096921,155507,661677,0
2096921,2096921,155440,661613,0
2096921,2096921,155892,661674,0
2096921,2096921,155990,662275,0
2096921,2096921,155868,662394,0
2096921,2096921,155957,662158,0
2096921,2096921,155763,662105,0
2096921,2096921,155904,662205,0
2096921,2096921,155997,662637,0
2096921,2096921,155953,663413,0
2096921,2096921,156317,662956,0
2096921,2096921,156065,662623,0
2096921,2096921,156313,662687,0
2096921,2096921,156460,663590,0
2096921,2096921,156340,663420,0
2096921,2096921,156456,663603,0
2096921,2096921,156540,663660,0
2096921,2096921,156610,663360,0
2096921,2096921,156787,663940,0
2096921,2096921,156710,664179,0
2096921,2096921,156719,664014,0
2096921,2096921,156586,664161,0
2096921,2096921,156703,663946,0
2096921,2096921,156999,664825,0
2096921,2096921,157309,664802,0
2096921,2096921,157128,664871,0
2096921,2096921,156920,664534,0
2096921,2096921,157240,664691,0
2096921,2096921,157131,665278,0
2096921,2096921,157197,665648,0
2096921,2096921,156971,665663,0
2096921,2096921,157155,665747,0
2096921,2096921,157390,665622,0
2096921,2096921,157658,666133,0
2096921,2096921,157481,666263,0
2096921,2096921,157439,666038,0
2096921,2096921,157356,666256,0
2096921,2096921,157684,666079,0
2096921,2096921,157767,667073,0
2096921,2096921,157858,666777,0
2096921,2096921,157978,667076,0
2096921,2096921,158069,667187,0
2096921,2096921,157976,666645,0
2096921,2096921,157975,667434,0
2096921,2096921,157951,667706,0
2096921,2096921,157886,667732,0
2096921,2096921,158010,667631,0
2096921,2096921,157926,667436,0
2096921,2096921,158221,667800,0
2096921,2096921,158342,668027,0
2096921,2096921,158081,668252,0
2096921,2096921,158111,668288,0
2096921,2096921,158351,668005,0
2096921,2096921,158456,668563,0
2096921,2096921,158435,668650,0
2096921,2096921,158493,668546,0
2096921,2096921,158587,668896,0
2096921,2096921,158645,668794,0
2096921,2096921,158664,668819,0
2096921,2096921,158772,669110,0
2096921,2096921,158845,669011,0
2096921,2096921,158437,669001,0
2096921,2096921,158695,668997,0
2096921,2096921,158660,668864,0
2096921,2096921,158653,669184,0
2096921,2096921,158941,669027,0
2096921,2096921,158807,669030,0
2096921,2096921,158684,669313,0
2096921,2096921,158997,669708,0
2096921,2096921,159168,669813,0
2096921,2096921,158778,669335,0
2096921,2096921,159028,669337,0
2096921,2096921,158781,669472,0
2096921,2096921,159036,669792,0
2096921,2096921,158662,669363,0
2096921,2096921,158752,669611,0
2096921,2096921,158712,669269,0
2096921,2096921,158789,669640,0
2096921,2096921,158844,669413,0
2096921,2096921,158797,669583,0
2096921,2096921,158712,669663,0
2096921,2096921,158744,669403,0
2096921,2096921,158772,669813,0
2096921,2096921,158836,669408,0
2096921,2096921,158857,669640,0
2096921,2096921,158846,669352,0
2096921,2096921,158803,669416,0
2096921,2096921,158570,669452,0
2096921,2096921,158597,668935,0
2096921,2096921,158567,669216,0
2096921,2096921,158637,669351,0
2096921,2096921,158661,669080,0
2096921,2096921,158830,669162,0
2096921,2096921,158915,669231,0
2096921,2096921,158882,669061,0
2096921,2096921,158831,669086,0
2096921,2096921,158576,668971,0
2096921,2096921,158603,669029,0
2096921,2096921,158722,668705,0
2096921,2096921,158803,669044,0
2096921,2096921,158563,668699,0
2096921,2096921,158766,668521,0
2096921,2096921,158763,668436,0
2096921,2096921,158656,668724,0
2096921,2096921,158501,668329,0
2096921,2096921,158678,668455,0
2096921,2096921,158341,668475,0
2096921,2096921,158276,668601,0
2096921,2096921,158582,668568,0
2096921,2096921,158384,668625,0
2096921,2096921,158349,668355,0
2096921,2096921,158365,668344,0
2096921,2096921,158440,668744,0
2096921,2096921,158411,668552,0
2096921,2096921,158385,668656,0
2096921,2096921,158558,668655,0
2096921,2096921,158524,668414,0
2096921,2096921,158262,668293,0
2096921,2096921,158435,668776,0
2096921,2096921,158295,668668,0
2096921,2096921,158278,668562,0
2096921,2096921,158507,668734,0
2096921,2096921,158777,668629,0
2096921,2096921,158717,668588,0
2096921,2096921,158426,668853,0
2096921,2096921,158316,668671,0
2096921,2096921,158538,668334,0
2096921,2096921,158745,668508,0
2096921,2096921,158733,668937,0
2096921,2096921,158723,668834,0
2096921,2096921,159074,668952,0
2096921,2096921,158556,668982,0
2096921,2096921,158745,668733,0
2096921,2096921,159003,669450,0
2096921,2096921,159110,669594,0
2096921,2096921,158913,669325,0
2096921,2096921,159108,669337,0
2096921,2096921,158978,669203,0
2096921,2096921,159204,669498,0
2096921,2096921,159273,669775,0
2096921,2096921,158945,669662,0
2096921,2096921,158965,669695,0
2096921,2096921,159299,670147,0
2096921,2096921,159445,670351,0
2096921,2096921,159013,670346,0
2096921,2096921,159325,670498,0
2096921,2096921,159312,670519,0
2096921,2096921,159507,670375,0
2096921,2096921,159271,670699,0
2096921,2096921,159552,670705,0
2096921,2096921,159578,670782,0
2096921,2096921,159545,670986,0
2096921,2096921,159478,670695,0
2096921,2096921,159592,671252,0
2096921,2096921,159570,670908,0
2096921,2096921,159486,670997,0
2096921,2096921,159593,671064,0
2096921,2096921,159639,671175,0
2096921,2096921,159381,671632,0
2096921,2096921,159639,671530,0
2096921,2096921,159528,671451,0
2096921,2096921,159559,671273,0
2096921,2096921,159673,671628,0
2096921,2096921,159950,671877,0
2096921,2096921,159726,672280,0
2096921,2096921,160016,672040,0
2096921,2096921,159545,672123,0
2096921,2096921,159862,671987,0
2096921,2096921,159953,672189,0
2096921,2096921,160100,672252,0
2096921,2096921,159938,672174,0
2096921,2096921,160298,672155,0
2096921,2096921,160306,672207,0
2096921,2096921,160632,672435,0
2096921,2096921,160244,672491,0
2096921,2096921,160375,672556,0
2096921,2096921,160119,672597,0
2096921,2096921,160363,672734,0
2096921,2096921,160422,672959,0
2096921,2096921,160179,673020,0
2096921,2096921,159978,673082,0
2096921,2096921,160316,673091,0
2096921,2096921,160190,673346,0
2096921,2096921,160316,673564,0
2096921,2096921,160563,673258,0
2096921,2096921,160379,673215,0
2096921,2096921,160458,673198,0
2096921,2096921,160742,672870,0
2096921,2096921,160499,673394,0
2096921,2096921,160561,673566,0
2096921,2096921,160568,673515,0
2096921,2096921,160884,673574,0
2096921,2096921,160759,673913,0
2096921,2096921,161075,674173,0
2096921,2096921,161178,674163,0
2096921,2096921,160878,674022,0
2096921,2096921,161071,673976,0
2096921,2096921,161016,673982,0
2096921,2096921,161074,674082,0
2096921,2096921,161208,674086,0
2096921,2096921,161052,674210,0
2096921,2096921,161100,674384,0
2096921,2096921,161042,674474,0
2096921,2096921,161012,674938,0
2096921,2096921,160995,674851,0
2096921,2096921,160882,674864,0
2096921,2096921,161016,674694,0
2096921,2096921,161230,674770,0
2096921,2096921,161373,674818,0
2096921,2096921,161064,675086,0
2096921,2096921,161269,675107,0
2096921,2096921,161508,675071,0
2096921,2096921,161395,675078,0
2096921,2096921,161311,675475,0
2096921,2096921,161169,675608,0
2096921,2096921,161065,675482,0
2096921,2096921,161187,675316,0
2096921,2096921,161249,675347,0
2096921,2096921,161182,675543,0
2096921,2096921,161078,675924,0
2096921,2096921,161424,675627,0
2096921,2096921,161504,675682,0
2096921,2096921,161713,675704,0
2096921,2096921,161628,675763,0
2096921,2096921,161752,675819,0
2096921,2096921,161434,675926,0
2096921,2096921,161272,676029,0
2096921,2096921,161548,675989,0
2096921,2096921,161622,675823,0
2096921,2096921,161837,676348,0
2096921,2096921,161647,675973,0
2096921,2096921,161470,676143,0
2096921,2096921,161805,676068,0
