2096921,2096921, 152180, 739245
2096921,2096921, 151952, 739400
2096921,2096921, 152125, 739501
2096921,2096921, 151934, 739514
2096921,2096921, 151992, 739582
2096921,2096921, 152172, 739430
2096921,2096921, 151835, 739524
2096921,2096921, 152112, 739291
2096921,2096921, 152112, 739017
2096921,2096921, 152026, 739392
2096921,2096921, 151900, 739496
2096921,2096921, 151929, 739444
2096921,2096921, 152033, 739224
2096921,2096921, 151962, 739350
2096921,2096921, 151898, 739456
2096921,2096921, 152052, 739031
2096921,2096921, 152127, 739289
2096921,2096921, 152044, 739341
2096921,2096921, 151949, 739005
2096921,2096921, 151966, 739375
2096921,2096921, 151932, 739362
2096921,2096921, 152164, 739318
2096921,2096921, 152086, 738954
2096921,2096921, 152304, 738990
2096921,2096921, 152118, 739083
2096921,2096921, 152054, 739528
2096921,2096921, 151898, 739075
2096921,2096921, 152085, 739043
2096921,2096921, 152177, 738963
2096921,2096921, 152043, 738902
2096921,2096921, 151846, 739003
2096921,2096921, 152109, 739103
2096921,2096921, 152141, 739172
2096921,2096921, 152282, 739071
2096921,2096921, 151944, 738961
2096921,2096921, 151852, 738980
2096921,2096921, 152052, 738875
2096921,2096921, 151917, 738965
2096921,2096921, 152182, 738995
2096921,2096921, 151766, 738981
2096921,2096921, 151878, 738851
2096921,2096921, 151933, 738899
2096921,2096921, 151772, 738945
2096921,2096921, 152151, 738735
2096921,2096921, 151926, 738898
2096921,2096921, 152164, 738540
2096921,2096921, 152156, 738563
2096921,2096921, 152288, 738445
2096921,2096921, 151860, 738705
2096921,2096921, 151885, 738496
2096921,2096921, 152148, 738390
2096921,2096921, 152143, 738467
2096921,2096921, 152112, 738694
2096921,2096921, 152019, 738806
2096921,2096921, 152199, 738716
2096921,2096921, 152075, 738316
2096921,2096921, 152149, 738319
2096921,2096921, 151791, 738181
2096921,2096921, 151708, 738365
2096921,2096921, 151892, 738505
2096921,2096921, 151663, 738372
2096921,2096921, 151845, 738174
2096921,2096921, 151934, 738125
2096921,2096921, 152220, 738102
2096921,2096921, 151857, 738136
2096921,2096921, 152007, 738254
2096921,2096921, 152110, 738160
2096921,2096921, 151972, 738138
2096921,2096921, 151835, 737999
2096921,2096921, 151778, 737831
2096921,2096921, 152014, 737547
2096921,2096921, 151689, 737664
2096921,2096921, 151852, 738048
2096921,2096921, 151815, 737707
2096921,2096921, 151829, 737339
2096921,2096921, 151800, 737881
2096921,2096921, 151744, 737864
2096921,2096921, 151668, 737668
2096921,2096921, 151622, 737213
2096921,2096921, 151785, 737045
2096921,2096921, 151869, 737166
2096921,2096921, 152000, 737195
2096921,2096921, 151868, 736897
2096921,2096921, 151729, 737055
2096921,2096921, 151567, 737051
2096921,2096921, 152063, 736905
2096921,2096921, 152141, 737035
2096921,2096921, 151888, 737266
2096921,2096921, 151712, 736884
2096921,2096921, 151770, 736705
2096921,2096921, 151569, 736804
2096921,2096921, 151834, 736898
2096921,2096921, 151605, 736934
2096921,2096921, 151698, 736595
2096921,2096921, 151709, 736754
2096921,2096921, 151526, 736697
2096921,2096921, 151663, 736803
2096921,2096921, 151530, 736598
2096921,2096921, 151349, 736453
2096921,2096921, 151505, 736422
2096921,2096921, 151255, 736510
2096921,2096921, 151371, 736745
2096921,2096921, 151671, 736775
2096921,2096921, 151689, 736430
