2096921,2096921,160871,673516,0
2096921,2096921,160953,673794,0
2096921,2096921,161055,673616,0
2096921,2096921,161432,673611,0
2096921,2096921,161247,673951,0
2096921,2096921,161355,673749,0
2096921,2096921,161390,673385,0
2096921,2096921,161308,673493,0
2096921,2096921,161218,673729,0
2096921,2096921,161274,673639,0
2096921,2096921,161262,673511,0
2096921,2096921,161084,673222,0
2096921,2096921,161288,673587,0
2096921,2096921,161326,673521,0
2096921,2096921,161509,673396,0
2096921,2096921,161078,673061,0
2096921,2096921,161254,672962,0
2096921,2096921,161281,673264,0
2096921,2096921,161477,673242,0
2096921,2096921,161126,672989,0
2096921,2096921,161291,673044,0
2096921,2096921,161373,672704,0
2096921,2096921,161454,672785,0
2096921,2096921,161157,672951,0
2096921,2096921,161366,673239,0
2096921,2096921,161419,672684,0
2096921,2096921,161319,672676,0
2096921,2096921,161537,672625,0
2096921,2096921,161260,672916,0
2096921,2096921,160876,672749,0
2096921,2096921,160953,672370,0
2096921,2096921,160997,672656,0
2096921,2096921,161020,672413,0
2096921,2096921,161358,672385,0
2096921,2096921,161078,672268,0
2096921,2096921,160702,672225,0
2096921,2096921,160860,672464,0
2096921,2096921,160944,671940,0
2096921,2096921,160972,672151,0
2096921,2096921,160455,672148,0
2096921,2096921,160903,671556,0
2096921,2096921,161126,671717,0
2096921,2096921,160988,672018,0
2096921,2096921,160886,671835,0
2096921,2096921,160985,671824,0
2096921,2096921,161065,671707,0
2096921,2096921,160885,671871,0
2096921,2096921,160967,671993,0
2096921,2096921,161019,671697,0
2096921,2096921,160621,671419,0
2096921,2096921,160706,671368,0
2096921,2096921,160704,671178,0
2096921,2096921,160769,671214,0
2096921,2096921,161100,671211,0
2096921,2096921,160825,671562,0
2096921,2096921,160874,671465,0
2096921,2096921,160644,671429,0
2096921,2096921,160636,671326,0
2096921,2096921,160739,671366,0
2096921,2096921,160673,671124,0
2096921,2096921,160541,670982,0
2096921,2096921,160498,670810,0
2096921,2096921,160487,670768,0
2096921,2096921,160645,670809,0
2096921,2096921,160356,670809,0
2096921,2096921,160211,670332,0
2096921,2096921,160549,670091,0
2096921,2096921,160388,670327,0
2096921,2096921,160115,670286,0
2096921,2096921,159933,670157,0
2096921,2096921,160149,669425,0
2096921,2096921,159754,669193,0
2096921,2096921,160084,669501,0
2096921,2096921,160032,669387,0
2096921,2096921,159781,669431,0
2096921,2096921,159834,668347,0
2096921,2096921,160127,667994,0
2096921,2096921,159985,668089,0
2096921,2096921,159756,667980,0
2096921,2096921,159269,668138,0
2096921,2096921,159241,666395,0
