2096921,2096921,156461,651877,0
2096921,2096921,156244,651900,0
2096921,2096921,156692,652179,0
2096921,2096921,156627,652602,0
2096921,2096921,156642,652179,0
2096921,2096921,156780,652340,0
2096921,2096921,156409,652147,0
2096921,2096921,156799,652715,0
2096921,2096921,157051,652446,0
2096921,2096921,157207,652772,0
2096921,2096921,156773,652828,0
2096921,2096921,156919,652884,0
2096921,2096921,156640,653364,0
2096921,2096921,157062,653153,0
2096921,2096921,156908,653353,0
2096921,2096921,156805,653160,0
2096921,2096921,156833,653279,0
2096921,2096921,157020,653808,0
2096921,2096921,157414,653976,0
2096921,2096921,156843,653847,0
2096921,2096921,157175,653699,0
2096921,2096921,156929,653773,0
2096921,2096921,157189,654376,0
2096921,2096921,157061,654299,0
2096921,2096921,157367,654203,0
2096921,2096921,157047,654275,0
2096921,2096921,157389,654035,0
2096921,2096921,157557,654597,0
2096921,2096921,157446,654867,0
2096921,2096921,157493,654993,0
2096921,2096921,157570,654920,0
2096921,2096921,157779,654660,0
2096921,2096921,157636,655154,0
2096921,2096921,157740,655246,0
2096921,2096921,157517,655380,0
2096921,2096921,157671,655391,0
2096921,2096921,157600,655510,0
2096921,2096921,157732,655510,0
2096921,2096921,157855,656013,0
2096921,2096921,157824,655446,0
2096921,2096921,157553,655946,0
2096921,2096921,157755,655896,0
2096921,2096921,157902,656163,0
2096921,2096921,158311,656227,0
2096921,2096921,157875,656353,0
2096921,2096921,158226,656232,0
2096921,2096921,158259,656441,0
2096921,2096921,158401,657014,0
2096921,2096921,158183,656755,0
2096921,2096921,158155,656958,0
2096921,2096921,158091,656893,0
2096921,2096921,158087,657104,0
2096921,2096921,158481,657198,0
2096921,2096921,158591,657654,0
2096921,2096921,158454,657325,0
2096921,2096921,158488,657568,0
2096921,2096921,158410,657593,0
2096921,2096921,158922,658242,0
2096921,2096921,158637,658159,0
2096921,2096921,158840,658130,0
2096921,2096921,158582,658069,0
2096921,2096921,158599,658388,0
2096921,2096921,158778,658182,0
2096921,2096921,158545,658134,0
2096921,2096921,158474,658413,0
2096921,2096921,158725,658168,0
2096921,2096921,158836,658472,0
2096921,2096921,158944,658499,0
2096921,2096921,159073,658824,0
2096921,2096921,158539,658967,0
2096921,2096921,158590,658856,0
2096921,2096921,158447,658796,0
2096921,2096921,159144,659152,0
2096921,2096921,158701,659252,0
2096921,2096921,158689,659215,0
2096921,2096921,158851,659351,0
2096921,2096921,159020,659112,0
2096921,2096921,158730,659537,0
2096921,2096921,158943,659489,0
2096921,2096921,158993,659390,0
2096921,2096921,158796,659263,0
2096921,2096921,159195,659283,0
2096921,2096921,158896,659445,0
2096921,2096921,159097,659733,0
2096921,2096921,158943,659843,0
2096921,2096921,158966,659587,0
2096921,2096921,159044,659504,0
2096921,2096921,159290,659670,0
2096921,2096921,159016,659519,0
2096921,2096921,159258,659544,0
2096921,2096921,158838,659929,0
2096921,2096921,159179,659636,0
2096921,2096921,159332,659906,0
2096921,2096921,159377,659997,0
2096921,2096921,159160,660122,0
2096921,2096921,158963,659897,0
2096921,2096921,159283,659694,0
2096921,2096921,159060,659698,0
2096921,2096921,159250,659823,0
2096921,2096921,159383,660065,0
2096921,2096921,158979,660026,0
2096921,2096921,159233,659892,0
2096921,2096921,159255,659850,0
2096921,2096921,159167,660286,0
2096921,2096921,159422,659890,0
2096921,2096921,159186,660002,0
2096921,2096921,159383,660024,0
2096921,2096921,159182,659953,0
2096921,2096921,159262,659899,0
2096921,2096921,159214,660293,0
2096921,2096921,159235,659990,0
2096921,2096921,159222,660191,0
2096921,2096921,159246,659935,0
2096921,2096921,159152,660253,0
2096921,2096921,159043,660281,0
2096921,2096921,159257,660227,0
2096921,2096921,158768,660174,0
2096921,2096921,159220,660294,0
2096921,2096921,159167,660195,0
2096921,2096921,159279,660210,0
2096921,2096921,159264,660333,0
2096921,2096921,159299,660188,0
2096921,2096921,159506,660555,0
2096921,2096921,159369,660343,0
2096921,2096921,158977,660519,0
2096921,2096921,159009,660357,0
2096921,2096921,159378,660643,0
2096921,2096921,159270,660646,0
2096921,2096921,159461,660701,0
2096921,2096921,159278,661121,0
2096921,2096921,159184,660720,0
2096921,2096921,159337,660808,0
2096921,2096921,159424,660890,0
2096921,2096921,159361,661149,0
2096921,2096921,159586,661241,0
2096921,2096921,159600,661024,0
2096921,2096921,159435,661162,0
2096921,2096921,159559,661090,0
2096921,2096921,159299,661254,0
2096921,2096921,159539,661292,0
2096921,2096921,159581,661516,0
2096921,2096921,159659,661418,0
2096921,2096921,159844,661687,0
2096921,2096921,159558,662379,0
2096921,2096921,159407,662032,0
2096921,2096921,159933,661663,0
2096921,2096921,159668,661758,0
2096921,2096921,159771,662182,0
2096921,2096921,159884,662620,0
2096921,2096921,159971,662231,0
2096921,2096921,160065,662625,0
2096921,2096921,160142,662618,0
2096921,2096921,159991,662946,0
2096921,2096921,159914,663175,0
2096921,2096921,160061,663164,0
2096921,2096921,160084,663016,0
2096921,2096921,159896,662929,0
2096921,2096921,159904,663577,0
2096921,2096921,160155,663553,0
2096921,2096921,160252,663820,0
2096921,2096921,160418,663695,0
2096921,2096921,160272,663760,0
2096921,2096921,160353,664350,0
2096921,2096921,160260,664388,0
2096921,2096921,160539,664181,0
2096921,2096921,160458,664320,0
2096921,2096921,160371,664179,0
2096921,2096921,160650,664434,0
2096921,2096921,160398,664744,0
2096921,2096921,160504,664842,0
2096921,2096921,160180,665080,0
2096921,2096921,160416,664772,0
2096921,2096921,160402,665117,0
2096921,2096921,160552,665114,0
2096921,2096921,160827,665516,0
2096921,2096921,160502,665473,0
2096921,2096921,160730,665439,0
2096921,2096921,160699,665830,0
2096921,2096921,160780,665900,0
2096921,2096921,161008,665634,0
2096921,2096921,160791,665785,0
