2096921,2096921,156221,652458,0
2096921,2096921,156614,652667,0
2096921,2096921,156539,652803,0
2096921,2096921,157199,653031,0
2096921,2096921,156773,652836,0
2096921,2096921,156821,652954,0
2096921,2096921,156766,653076,0
2096921,2096921,157040,653118,0
2096921,2096921,156931,653370,0
2096921,2096921,156943,653205,0
2096921,2096921,156891,653141,0
2096921,2096921,156881,653343,0
2096921,2096921,156671,653717,0
2096921,2096921,157061,653692,0
2096921,2096921,156970,653684,0
2096921,2096921,157275,653861,0
2096921,2096921,156977,654009,0
2096921,2096921,157158,654182,0
2096921,2096921,157063,653933,0
2096921,2096921,156757,654127,0
2096921,2096921,156847,654057,0
2096921,2096921,157263,654018,0
2096921,2096921,157409,654225,0
2096921,2096921,157365,654554,0
2096921,2096921,157416,654751,0
2096921,2096921,157449,654587,0
2096921,2096921,157682,654678,0
2096921,2096921,157380,654647,0
2096921,2096921,157534,654498,0
2096921,2096921,157305,654796,0
2096921,2096921,157558,654716,0
2096921,2096921,157425,655100,0
2096921,2096921,157846,655221,0
2096921,2096921,157473,655269,0
2096921,2096921,157734,655466,0
2096921,2096921,157355,655223,0
2096921,2096921,157892,655750,0
2096921,2096921,157754,656092,0
2096921,2096921,157921,655918,0
2096921,2096921,157636,655686,0
2096921,2096921,157857,655929,0
2096921,2096921,157626,656149,0
2096921,2096921,157954,656414,0
2096921,2096921,158075,656276,0
2096921,2096921,157956,656056,0
2096921,2096921,158076,656396,0
2096921,2096921,158043,656568,0
2096921,2096921,158193,656667,0
2096921,2096921,157960,656625,0
2096921,2096921,158082,656814,0
2096921,2096921,157781,656569,0
2096921,2096921,158442,656926,0
2096921,2096921,158350,656827,0
2096921,2096921,158354,656938,0
2096921,2096921,158379,656817,0
2096921,2096921,158512,657029,0
2096921,2096921,158448,657188,0
2096921,2096921,158544,657190,0
2096921,2096921,158296,657323,0
2096921,2096921,158501,657664,0
2096921,2096921,158028,657412,0
2096921,2096921,158285,657549,0
2096921,2096921,158511,657557,0
2096921,2096921,158421,657643,0
2096921,2096921,158204,657431,0
2096921,2096921,158548,657712,0
2096921,2096921,158704,658117,0
2096921,2096921,158559,658123,0
2096921,2096921,158446,657736,0
2096921,2096921,158325,658040,0
