2096921,2096921,183203,611497,0
2096921,2096921,183326,611449,0
2096921,2096921,183163,611379,0
2096921,2096921,183415,611610,0
2096921,2096921,183346,611438,0
2096921,2096921,183320,611269,0
2096921,2096921,183371,611151,0
2096921,2096921,183142,610993,0
2096921,2096921,183334,611342,0
2096921,2096921,182765,611112,0
2096921,2096921,182749,610670,0
2096921,2096921,182921,610455,0
2096921,2096921,183104,610706,0
2096921,2096921,183074,610425,0
2096921,2096921,182602,610347,0
2096921,2096921,182284,609688,0
2096921,2096921,182148,609307,0
2096921,2096921,182167,609540,0
2096921,2096921,182211,609610,0
2096921,2096921,181932,609453,0
2096921,2096921,181910,608429,0
2096921,2096921,181988,608188,0
2096921,2096921,181889,608395,0
2096921,2096921,181838,608353,0
2096921,2096921,180901,608266,0
2096921,2096921,180689,605853,0
2096921,2096921,180597,605280,0
2096921,2096921,180546,605158,0
2096921,2096921,180549,605068,0
2096921,2096921,179319,605167,0
2096921,2096921,178597,602389,0
2096921,2096921,178968,601703,0
2096921,2096921,178911,601619,0
2096921,2096921,179078,601489,0
2096921,2096921,177684,601585,0
2096921,2096921,177779,599232,0
2096921,2096921,177476,599053,0
2096921,2096921,177664,598940,0
2096921,2096921,177511,598902,0
2096921,2096921,177057,598555,0
2096921,2096921,176760,597455,0
2096921,2096921,176677,597072,0
2096921,2096921,176690,597006,0
2096921,2096921,176486,596855,0
2096921,2096921,176417,597073,0
2096921,2096921,176061,595810,0
2096921,2096921,176059,595495,0
2096921,2096921,175889,595386,0
2096921,2096921,176056,595249,0
2096921,2096921,176094,595449,0
2096921,2096921,175949,594807,0
2096921,2096921,175687,594446,0
2096921,2096921,175916,594720,0
2096921,2096921,175908,594620,0
2096921,2096921,175482,594379,0
2096921,2096921,175358,594139,0
2096921,2096921,175216,594005,0
2096921,2096921,174969,593998,0
2096921,2096921,175253,593921,0
2096921,2096921,174998,594159,0
2096921,2096921,175307,594065,0
2096921,2096921,175477,593828,0
2096921,2096921,175273,593904,0
2096921,2096921,174960,593986,0
2096921,2096921,174801,594008,0
2096921,2096921,174998,593510,0
2096921,2096921,175108,594015,0
2096921,2096921,175036,593735,0
2096921,2096921,175183,593417,0
2096921,2096921,175154,594039,0
2096921,2096921,175427,594242,0
2096921,2096921,175661,594441,0
2096921,2096921,175322,594526,0
2096921,2096921,175187,594172,0
2096921,2096921,175250,594341,0
2096921,2096921,175334,594836,0
2096921,2096921,175263,594689,0
2096921,2096921,175484,594605,0
2096921,2096921,175422,594881,0
2096921,2096921,175604,594784,0
2096921,2096921,175645,594972,0
2096921,2096921,175749,595235,0
2096921,2096921,175502,595162,0
2096921,2096921,175651,595286,0
2096921,2096921,175841,595181,0
2096921,2096921,175925,595528,0
2096921,2096921,175771,595909,0
2096921,2096921,176008,595724,0
2096921,2096921,175944,595833,0
2096921,2096921,176160,595927,0
2096921,2096921,176064,596669,0
2096921,2096921,176127,596695,0
2096921,2096921,176144,596851,0
2096921,2096921,176426,596905,0
2096921,2096921,176407,596914,0
2096921,2096921,176291,597624,0
2096921,2096921,176370,597672,0
2096921,2096921,176440,597310,0
2096921,2096921,176665,597319,0
2096921,2096921,177035,597491,0
2096921,2096921,176844,598182,0
2096921,2096921,177042,598422,0
2096921,2096921,176897,598538,0
2096921,2096921,176700,598455,0
2096921,2096921,177353,598604,0
2096921,2096921,177341,599621,0
2096921,2096921,177348,599542,0
2096921,2096921,177249,599418,0
2096921,2096921,177271,599349,0
2096921,2096921,177526,599350,0
2096921,2096921,177853,600430,0
2096921,2096921,177586,600367,0
2096921,2096921,177706,600405,0
2096921,2096921,177814,600629,0
2096921,2096921,177978,600495,0
2096921,2096921,178142,601482,0
2096921,2096921,178251,601132,0
2096921,2096921,177604,601255,0
2096921,2096921,178111,601496,0
2096921,2096921,178075,601491,0
2096921,2096921,178433,602152,0
2096921,2096921,178452,602268,0
2096921,2096921,178747,602109,0
2096921,2096921,178812,602088,0
2096921,2096921,178725,602038,0
2096921,2096921,178798,603076,0
2096921,2096921,178573,602937,0
2096921,2096921,178673,603106,0
2096921,2096921,178979,602993,0
2096921,2096921,179004,602995,0
2096921,2096921,179184,603784,0
2096921,2096921,179146,604210,0
2096921,2096921,179063,604463,0
2096921,2096921,179160,604317,0
2096921,2096921,179560,604265,0
2096921,2096921,179688,604846,0
2096921,2096921,179764,604951,0
2096921,2096921,179517,604735,0
2096921,2096921,179505,604956,0
2096921,2096921,180111,604577,0
2096921,2096921,179879,605577,0
2096921,2096921,179966,605741,0
2096921,2096921,179807,605887,0
2096921,2096921,179720,606054,0
2096921,2096921,180105,605954,0
2096921,2096921,180295,606577,0
2096921,2096921,179928,606799,0
2096921,2096921,180252,606638,0
2096921,2096921,180458,606983,0
2096921,2096921,180550,606821,0
2096921,2096921,180630,607429,0
2096921,2096921,180696,607522,0
2096921,2096921,180838,607703,0
2096921,2096921,180847,607785,0
2096921,2096921,180700,607734,0
