2096921,2096921,180235,601073,0
2096921,2096921,180169,600611,0
2096921,2096921,180195,601159,0
2096921,2096921,179789,601151,0
2096921,2096921,180004,600484,0
2096921,2096921,179460,600281,0
2096921,2096921,179422,600287,0
2096921,2096921,179541,600258,0
2096921,2096921,179472,600295,0
2096921,2096921,179215,599105,0
2096921,2096921,179103,599337,0
2096921,2096921,179363,598903,0
2096921,2096921,179425,599122,0
2096921,2096921,179010,599293,0
2096921,2096921,178917,598280,0
2096921,2096921,178578,597989,0
2096921,2096921,178768,598344,0
2096921,2096921,178361,598059,0
2096921,2096921,177941,598101,0
2096921,2096921,177477,595687,0
2096921,2096921,177491,594922,0
2096921,2096921,177405,594977,0
2096921,2096921,177559,595218,0
2096921,2096921,176719,594967,0
2096921,2096921,175992,592432,0
2096921,2096921,175638,591165,0
2096921,2096921,175561,591548,0
2096921,2096921,175686,591198,0
2096921,2096921,174854,590999,0
2096921,2096921,174353,589180,0
2096921,2096921,174284,588832,0
2096921,2096921,174265,588525,0
2096921,2096921,174389,588308,0
2096921,2096921,174160,588574,0
2096921,2096921,173542,587143,0
2096921,2096921,173441,587019,0
2096921,2096921,173361,586642,0
2096921,2096921,173147,586660,0
2096921,2096921,173027,586707,0
2096921,2096921,172924,585548,0
2096921,2096921,172905,585122,0
2096921,2096921,172750,584992,0
2096921,2096921,172827,585316,0
2096921,2096921,172710,585148,0
2096921,2096921,172578,584484,0
2096921,2096921,172424,584422,0
2096921,2096921,172185,584192,0
2096921,2096921,172474,584275,0
2096921,2096921,172138,584351,0
2096921,2096921,172149,583509,0
2096921,2096921,172162,583807,0
2096921,2096921,172420,583560,0
2096921,2096921,172105,584075,0
2096921,2096921,172285,583950,0
2096921,2096921,172026,583774,0
2096921,2096921,171888,583495,0
2096921,2096921,171992,583618,0
2096921,2096921,171932,583098,0
2096921,2096921,171598,583693,0
2096921,2096921,171849,583193,0
2096921,2096921,172016,583414,0
2096921,2096921,172021,583584,0
2096921,2096921,172056,583549,0
2096921,2096921,172136,583313,0
2096921,2096921,172255,583768,0
2096921,2096921,171834,583543,0
2096921,2096921,172226,583566,0
2096921,2096921,171877,583649,0
2096921,2096921,172011,583595,0
2096921,2096921,172013,584475,0
2096921,2096921,172413,584370,0
2096921,2096921,172670,584350,0
2096921,2096921,172430,584621,0
2096921,2096921,172412,584632,0
2096921,2096921,172544,584831,0
2096921,2096921,172349,584861,0
2096921,2096921,172250,585005,0
2096921,2096921,172191,584878,0
2096921,2096921,172242,584607,0
2096921,2096921,172547,585484,0
2096921,2096921,172558,585252,0
2096921,2096921,172777,585434,0
2096921,2096921,172633,584976,0
2096921,2096921,172811,585394,0
2096921,2096921,173265,586192,0
2096921,2096921,172928,586324,0
2096921,2096921,172772,586281,0
2096921,2096921,172941,586291,0
2096921,2096921,173096,586517,0
2096921,2096921,173478,586871,0
2096921,2096921,173125,587128,0
2096921,2096921,173314,586906,0
2096921,2096921,173262,587248,0
2096921,2096921,173333,587123,0
2096921,2096921,173605,587658,0
2096921,2096921,173681,587882,0
2096921,2096921,173461,587979,0
2096921,2096921,173506,588136,0
2096921,2096921,173785,588208,0
2096921,2096921,174101,588830,0
2096921,2096921,174216,589152,0
2096921,2096921,174074,589109,0
2096921,2096921,174010,589148,0
2096921,2096921,174299,589174,0
2096921,2096921,174705,590163,0
2096921,2096921,174676,590013,0
2096921,2096921,174763,589956,0
2096921,2096921,174733,589993,0
2096921,2096921,174695,589996,0
2096921,2096921,175106,590665,0
2096921,2096921,174966,591143,0
2096921,2096921,174723,591011,0
2096921,2096921,174679,590961,0
2096921,2096921,174785,591107,0
2096921,2096921,175494,591888,0
2096921,2096921,175397,591839,0
2096921,2096921,175065,591932,0
2096921,2096921,175391,591907,0
2096921,2096921,175365,591997,0
2096921,2096921,175476,592693,0
2096921,2096921,175699,592625,0
2096921,2096921,175397,592957,0
2096921,2096921,175655,593102,0
2096921,2096921,176057,593073,0
2096921,2096921,176269,593760,0
2096921,2096921,176133,593878,0
2096921,2096921,175933,594094,0
2096921,2096921,176102,594139,0
2096921,2096921,176267,593860,0
2096921,2096921,176454,594894,0
2096921,2096921,176558,594801,0
2096921,2096921,176818,595181,0
2096921,2096921,176524,594877,0
2096921,2096921,176764,594914,0
2096921,2096921,176945,595934,0
2096921,2096921,177146,596042,0
2096921,2096921,176935,595951,0
2096921,2096921,176774,596211,0
2096921,2096921,176874,596198,0
2096921,2096921,177348,596765,0
2096921,2096921,177084,596959,0
2096921,2096921,177398,597259,0
2096921,2096921,177309,597151,0
2096921,2096921,177478,596987,0
2096921,2096921,177520,597689,0
2096921,2096921,177522,597889,0
2096921,2096921,177729,597927,0
2096921,2096921,177709,597955,0
2096921,2096921,177660,597936,0
2096921,2096921,177882,598741,0
2096921,2096921,177774,598899,0
2096921,2096921,178014,598732,0
2096921,2096921,178066,598899,0
