2096921,2096921,186491,621061,0
2096921,2096921,186476,621192,0
2096921,2096921,186517,621179,0
2096921,2096921,186524,621274,0
2096921,2096921,186443,621408,0
2096921,2096921,186385,621441,0
2096921,2096921,186521,621604,0
2096921,2096921,186174,621002,0
2096921,2096921,186109,620650,0
2096921,2096921,186098,620740,0
2096921,2096921,186220,620938,0
2096921,2096921,185879,620874,0
2096921,2096921,185863,620639,0
2096921,2096921,186271,620597,0
2096921,2096921,186201,620447,0
2096921,2096921,185883,620643,0
2096921,2096921,185581,620611,0
2096921,2096921,185564,619833,0
2096921,2096921,185498,619490,0
2096921,2096921,185257,619667,0
2096921,2096921,185588,619462,0
2096921,2096921,185349,619378,0
2096921,2096921,185120,618481,0
2096921,2096921,185067,618550,0
2096921,2096921,185186,618248,0
2096921,2096921,185296,618364,0
2096921,2096921,184951,618174,0
2096921,2096921,184589,617028,0
2096921,2096921,184411,616952,0
2096921,2096921,184489,616901,0
2096921,2096921,184494,617110,0
2096921,2096921,183611,617197,0
2096921,2096921,183321,614962,0
2096921,2096921,183105,614157,0
2096921,2096921,183053,614098,0
2096921,2096921,183231,614164,0
2096921,2096921,181751,614039,0
2096921,2096921,181412,611005,0
2096921,2096921,181164,610127,0
2096921,2096921,181388,610055,0
2096921,2096921,181506,610285,0
2096921,2096921,180456,609993,0
2096921,2096921,180016,607821,0
2096921,2096921,180172,607508,0
2096921,2096921,179962,606910,0
2096921,2096921,180212,607161,0
2096921,2096921,179278,607003,0
2096921,2096921,179094,605559,0
2096921,2096921,179143,605189,0
2096921,2096921,178707,604985,0
2096921,2096921,178847,604927,0
2096921,2096921,178666,604697,0
2096921,2096921,178238,603520,0
2096921,2096921,178476,603246,0
2096921,2096921,178459,603492,0
2096921,2096921,178190,603412,0
2096921,2096921,177972,603182,0
2096921,2096921,177952,602490,0
2096921,2096921,177903,602124,0
2096921,2096921,177695,602243,0
2096921,2096921,177917,601836,0
2096921,2096921,177484,601883,0
2096921,2096921,177423,601534,0
2096921,2096921,177256,601462,0
2096921,2096921,177654,601394,0
2096921,2096921,177444,601521,0
2096921,2096921,177284,601532,0
2096921,2096921,177151,601038,0
2096921,2096921,177121,600785,0
2096921,2096921,177388,601017,0
2096921,2096921,177351,600764,0
2096921,2096921,177337,601031,0
2096921,2096921,177016,600744,0
2096921,2096921,177195,600807,0
2096921,2096921,177298,600518,0
2096921,2096921,177333,600696,0
2096921,2096921,177407,600700,0
2096921,2096921,177230,600611,0
2096921,2096921,177188,600539,0
2096921,2096921,177224,600919,0
2096921,2096921,177273,600955,0
2096921,2096921,177281,600972,0
2096921,2096921,177133,601540,0
2096921,2096921,177674,601338,0
2096921,2096921,177286,601373,0
2096921,2096921,177387,601234,0
2096921,2096921,177604,601365,0
2096921,2096921,177890,601450,0
2096921,2096921,177528,601545,0
2096921,2096921,177411,601459,0
2096921,2096921,177537,601394,0
2096921,2096921,177678,601522,0
2096921,2096921,177779,602092,0
2096921,2096921,177545,601858,0
2096921,2096921,177609,601619,0
2096921,2096921,177356,601696,0
2096921,2096921,178034,602067,0
2096921,2096921,178452,602460,0
2096921,2096921,178027,602327,0
2096921,2096921,177730,602594,0
2096921,2096921,177810,602348,0
2096921,2096921,178253,602290,0
2096921,2096921,178258,603129,0
2096921,2096921,178206,603493,0
2096921,2096921,178415,602941,0
2096921,2096921,178176,603422,0
2096921,2096921,178441,603130,0
2096921,2096921,178390,603838,0
2096921,2096921,178590,603872,0
2096921,2096921,178459,603952,0
2096921,2096921,178484,604151,0
2096921,2096921,178663,603848,0
2096921,2096921,178893,604925,0
2096921,2096921,178912,604902,0
2096921,2096921,178947,604877,0
2096921,2096921,178921,604756,0
2096921,2096921,179246,604896,0
2096921,2096921,179064,605514,0
2096921,2096921,179220,605187,0
2096921,2096921,179285,605334,0
2096921,2096921,179397,605620,0
2096921,2096921,179738,605591,0
2096921,2096921,179565,606045,0
2096921,2096921,179366,606342,0
2096921,2096921,179680,606253,0
2096921,2096921,179642,606325,0
2096921,2096921,179487,606022,0
2096921,2096921,179900,606513,0
2096921,2096921,179783,606817,0
2096921,2096921,180015,606462,0
2096921,2096921,179813,606933,0
2096921,2096921,180138,606650,0
2096921,2096921,180037,607616,0
2096921,2096921,180311,607737,0
2096921,2096921,180018,607489,0
2096921,2096921,180409,607561,0
2096921,2096921,180481,607575,0
2096921,2096921,180375,608356,0
2096921,2096921,180381,608156,0
2096921,2096921,180412,608256,0
2096921,2096921,180352,608368,0
2096921,2096921,180613,608278,0
2096921,2096921,180580,609053,0
2096921,2096921,180635,609247,0
2096921,2096921,180757,608948,0
2096921,2096921,180809,609017,0
2096921,2096921,180813,608995,0
2096921,2096921,181105,609593,0
2096921,2096921,181129,609766,0
2096921,2096921,181154,609756,0
2096921,2096921,180882,609769,0
2096921,2096921,181317,609687,0
2096921,2096921,181299,610513,0
2096921,2096921,181565,610506,0
2096921,2096921,181801,610448,0
2096921,2096921,181313,610681,0
2096921,2096921,181848,610393,0
2096921,2096921,181647,610886,0
2096921,2096921,181564,611193,0
2096921,2096921,181516,610901,0
2096921,2096921,181837,610985,0
2096921,2096921,181875,610996,0
2096921,2096921,181824,611549,0
2096921,2096921,181973,611722,0
2096921,2096921,181925,611815,0
2096921,2096921,182161,611715,0
2096921,2096921,182268,611685,0
2096921,2096921,181967,611966,0
2096921,2096921,182160,612078,0
2096921,2096921,182200,612144,0
2096921,2096921,182046,611871,0
2096921,2096921,182439,611949,0
2096921,2096921,182320,612300,0
2096921,2096921,182167,612552,0
2096921,2096921,182128,612267,0
2096921,2096921,182526,612360,0
2096921,2096921,182119,612402,0
2096921,2096921,181927,612633,0
2096921,2096921,182203,612383,0
2096921,2096921,182011,612274,0
2096921,2096921,182338,612708,0
2096921,2096921,182171,612579,0
2096921,2096921,182211,612424,0
2096921,2096921,182352,612572,0
2096921,2096921,182109,612622,0
2096921,2096921,182254,612598,0
2096921,2096921,182283,612799,0
2096921,2096921,182486,612299,0
2096921,2096921,182286,612504,0
2096921,2096921,182244,612433,0
2096921,2096921,182406,612633,0
2096921,2096921,182112,612458,0
2096921,2096921,181977,612412,0
2096921,2096921,182475,612056,0
2096921,2096921,182186,612393,0
2096921,2096921,182547,612270,0
2096921,2096921,182028,612439,0
2096921,2096921,181932,612232,0
2096921,2096921,182292,612466,0
2096921,2096921,182084,612111,0
2096921,2096921,182211,612049,0
2096921,2096921,182153,611873,0
2096921,2096921,182067,612126,0
2096921,2096921,181975,612021,0
2096921,2096921,182113,611925,0
2096921,2096921,182013,611862,0
2096921,2096921,182281,612021,0
2096921,2096921,182197,611748,0
2096921,2096921,181723,611645,0
2096921,2096921,181785,611665,0
2096921,2096921,182008,611715,0
2096921,2096921,181638,611575,0
2096921,2096921,182063,611338,0
2096921,2096921,181932,611217,0
2096921,2096921,181847,611401,0
2096921,2096921,181991,611487,0
2096921,2096921,181905,611538,0
2096921,2096921,182046,611535,0
2096921,2096921,181924,611550,0
2096921,2096921,181950,611417,0
2096921,2096921,181570,611389,0
2096921,2096921,181935,611395,0
2096921,2096921,181596,611174,0
2096921,2096921,181873,611180,0
2096921,2096921,181920,611341,0
2096921,2096921,181742,611367,0
2096921,2096921,181985,611617,0
2096921,2096921,182034,611469,0
2096921,2096921,182002,611625,0
2096921,2096921,182042,611825,0
2096921,2096921,181913,611480,0
2096921,2096921,181965,611470,0
2096921,2096921,181811,611687,0
2096921,2096921,181802,611544,0
2096921,2096921,181895,611736,0
2096921,2096921,182195,611905,0
2096921,2096921,182100,611980,0
2096921,2096921,182237,611888,0
2096921,2096921,182074,612061,0
2096921,2096921,182048,611830,0
2096921,2096921,181716,611801,0
2096921,2096921,182223,612018,0
2096921,2096921,182347,612435,0
2096921,2096921,182286,612547,0
2096921,2096921,182272,612609,0
2096921,2096921,182334,612432,0
2096921,2096921,182490,612582,0
2096921,2096921,182512,612954,0
2096921,2096921,182249,613010,0
2096921,2096921,182242,612977,0
2096921,2096921,182357,612939,0
2096921,2096921,182547,612863,0
2096921,2096921,182701,613315,0
2096921,2096921,182671,613620,0
2096921,2096921,183030,613399,0
2096921,2096921,182832,613727,0
2096921,2096921,182801,613400,0
2096921,2096921,183138,613963,0
2096921,2096921,183155,613811,0
2096921,2096921,183001,613928,0
2096921,2096921,183050,613887,0
2096921,2096921,182922,614092,0
2096921,2096921,183137,614103,0
2096921,2096921,183019,614263,0
2096921,2096921,183280,614637,0
2096921,2096921,183447,614372,0
2096921,2096921,183340,614253,0
2096921,2096921,183095,614734,0
2096921,2096921,183337,614782,0
2096921,2096921,183410,614752,0
2096921,2096921,183241,614558,0
2096921,2096921,183108,614629,0
2096921,2096921,183476,614912,0
2096921,2096921,183490,615259,0
2096921,2096921,183485,615243,0
2096921,2096921,183421,615157,0
2096921,2096921,183700,615098,0
2096921,2096921,183828,615503,0
2096921,2096921,183895,615184,0
2096921,2096921,183777,615523,0
2096921,2096921,183534,615383,0
2096921,2096921,183787,615566,0
2096921,2096921,183770,615727,0
2096921,2096921,183705,615916,0
2096921,2096921,183587,616111,0
2096921,2096921,184215,615870,0
2096921,2096921,184019,616130,0
2096921,2096921,184207,616239,0
2096921,2096921,184027,616448,0
2096921,2096921,183879,616406,0
2096921,2096921,184146,616384,0
2096921,2096921,184212,616256,0
2096921,2096921,184102,616361,0
2096921,2096921,184226,616635,0
2096921,2096921,183958,616674,0
2096921,2096921,184034,616715,0
2096921,2096921,184388,616997,0
2096921,2096921,184315,617135,0
2096921,2096921,184423,616646,0
2096921,2096921,184501,616722,0
2096921,2096921,184497,616995,0
2096921,2096921,184477,616809,0
2096921,2096921,184533,617336,0
2096921,2096921,184728,617313,0
2096921,2096921,184488,617582,0
2096921,2096921,184347,617262,0
2096921,2096921,184328,617307,0
2096921,2096921,184650,617328,0
2096921,2096921,184257,617667,0
2096921,2096921,184708,617656,0
2096921,2096921,184502,617829,0
2096921,2096921,184773,617728,0
2096921,2096921,184959,617516,0
2096921,2096921,184719,617956,0
2096921,2096921,184791,617733,0
2096921,2096921,184522,617770,0
2096921,2096921,184872,617871,0
2096921,2096921,185070,618133,0
2096921,2096921,184855,617865,0
2096921,2096921,184816,618379,0
2096921,2096921,184986,618118,0
2096921,2096921,184959,618009,0
2096921,2096921,184952,618229,0
2096921,2096921,184959,618256,0
2096921,2096921,184981,618421,0
2096921,2096921,185109,618364,0
2096921,2096921,185083,618399,0
2096921,2096921,185011,618671,0
2096921,2096921,184988,618854,0
2096921,2096921,185049,618620,0
2096921,2096921,185159,618660,0
2096921,2096921,185134,618561,0
2096921,2096921,185218,618589,0
2096921,2096921,185125,618652,0
2096921,2096921,184932,618703,0
2096921,2096921,185313,618722,0
2096921,2096921,184906,618824,0
2096921,2096921,185164,618968,0
2096921,2096921,185239,618731,0
2096921,2096921,185281,618849,0
2096921,2096921,185087,618865,0
2096921,2096921,185250,618816,0
2096921,2096921,185355,618870,0
2096921,2096921,185438,618935,0
2096921,2096921,185341,619225,0
2096921,2096921,185014,619022,0
2096921,2096921,185186,619260,0
2096921,2096921,185044,619222,0
2096921,2096921,185243,619140,0
2096921,2096921,185298,619295,0
2096921,2096921,185129,619090,0
2096921,2096921,185384,619087,0
2096921,2096921,185459,619239,0
2096921,2096921,185508,619124,0
2096921,2096921,185399,619255,0
2096921,2096921,185599,619343,0
2096921,2096921,185329,619402,0
2096921,2096921,185494,619203,0
2096921,2096921,185376,619581,0
2096921,2096921,185201,619457,0
2096921,2096921,185481,619285,0
2096921,2096921,185166,619304,0
2096921,2096921,185606,619424,0
2096921,2096921,185872,619469,0
2096921,2096921,185521,619522,0
2096921,2096921,185430,619559,0
2096921,2096921,185830,619486,0
2096921,2096921,185631,619858,0
2096921,2096921,185389,619543,0
2096921,2096921,185529,619567,0
2096921,2096921,185647,619646,0
2096921,2096921,185729,619486,0
2096921,2096921,185549,619417,0
2096921,2096921,185676,619570,0
2096921,2096921,185499,619591,0
2096921,2096921,185729,619397,0
2096921,2096921,185930,619622,0
2096921,2096921,185572,619474,0
2096921,2096921,185391,619465,0
2096921,2096921,185828,619776,0
2096921,2096921,185750,619339,0
2096921,2096921,185900,619710,0
2096921,2096921,185862,619631,0
2096921,2096921,185659,619529,0
2096921,2096921,185731,619563,0
2096921,2096921,185754,619562,0
2096921,2096921,185839,619871,0
2096921,2096921,185668,619602,0
2096921,2096921,185838,619364,0
2096921,2096921,185550,619543,0
2096921,2096921,185518,619596,0
2096921,2096921,185581,619237,0
2096921,2096921,185599,619505,0
2096921,2096921,185452,619585,0
2096921,2096921,185760,619688,0
2096921,2096921,185858,619527,0
2096921,2096921,185888,619646,0
2096921,2096921,185812,619386,0
2096921,2096921,185581,619587,0
