2096921,2096921,187620,623750,0
2096921,2096921,187273,623525,0
2096921,2096921,187110,623617,0
2096921,2096921,187057,623724,0
2096921,2096921,187237,623816,0
2096921,2096921,187118,624102,0
2096921,2096921,186959,623694,0
2096921,2096921,187230,623700,0
2096921,2096921,187139,623863,0
2096921,2096921,187176,623811,0
2096921,2096921,187440,623709,0
2096921,2096921,187552,623840,0
2096921,2096921,186976,623864,0
2096921,2096921,187097,623310,0
2096921,2096921,187076,622793,0
2096921,2096921,186762,623224,0
2096921,2096921,187184,623130,0
2096921,2096921,186811,622979,0
2096921,2096921,186605,622520,0
2096921,2096921,186743,622705,0
2096921,2096921,186638,622847,0
2096921,2096921,186644,622739,0
2096921,2096921,186156,622559,0
2096921,2096921,185951,621366,0
2096921,2096921,186144,621450,0
2096921,2096921,186296,621496,0
2096921,2096921,186362,621130,0
2096921,2096921,185812,621380,0
2096921,2096921,185637,620423,0
2096921,2096921,185595,619939,0
2096921,2096921,185899,620127,0
2096921,2096921,185646,620025,0
2096921,2096921,185324,620041,0
2096921,2096921,185030,618859,0
2096921,2096921,184870,618715,0
2096921,2096921,184838,618714,0
2096921,2096921,184979,618691,0
2096921,2096921,184085,618553,0
2096921,2096921,183840,616032,0
2096921,2096921,183701,615552,0
2096921,2096921,183543,615469,0
2096921,2096921,183598,615313,0
2096921,2096921,182245,615335,0
2096921,2096921,181831,611741,0
2096921,2096921,181858,611523,0
2096921,2096921,181536,611140,0
2096921,2096921,181724,611241,0
2096921,2096921,180768,611459,0
2096921,2096921,180375,608841,0
2096921,2096921,180623,608486,0
2096921,2096921,180472,608155,0
2096921,2096921,180569,608443,0
2096921,2096921,179825,608330,0
2096921,2096921,179404,606284,0
2096921,2096921,179370,605843,0
2096921,2096921,179028,605863,0
2096921,2096921,179145,605727,0
2096921,2096921,178729,605814,0
2096921,2096921,178707,604528,0
2096921,2096921,178939,604240,0
2096921,2096921,178896,604202,0
2096921,2096921,178944,604437,0
2096921,2096921,178469,604116,0
2096921,2096921,178098,603374,0
2096921,2096921,178241,603043,0
2096921,2096921,178374,603143,0
2096921,2096921,178144,602860,0
2096921,2096921,177854,602830,0
2096921,2096921,177777,602267,0
2096921,2096921,177862,602261,0
2096921,2096921,177732,602569,0
2096921,2096921,177626,602398,0
2096921,2096921,177714,602402,0
2096921,2096921,177291,601783,0
2096921,2096921,177498,601688,0
2096921,2096921,177472,601576,0
2096921,2096921,177455,601330,0
2096921,2096921,177432,601717,0
2096921,2096921,177453,601748,0
2096921,2096921,177609,601415,0
2096921,2096921,177699,601352,0
2096921,2096921,177318,601352,0
2096921,2096921,177667,601337,0
2096921,2096921,177518,601204,0
2096921,2096921,177607,601578,0
2096921,2096921,177613,601436,0
2096921,2096921,177409,601343,0
2096921,2096921,177679,601449,0
2096921,2096921,177550,601642,0
2096921,2096921,177374,601771,0
2096921,2096921,177710,601664,0
2096921,2096921,177504,601758,0
2096921,2096921,177552,601601,0
2096921,2096921,177603,601701,0
2096921,2096921,177720,601777,0
2096921,2096921,177390,601609,0
2096921,2096921,177577,601553,0
2096921,2096921,177778,601894,0
2096921,2096921,177889,602005,0
2096921,2096921,177642,602225,0
2096921,2096921,177855,602038,0
2096921,2096921,177736,602246,0
2096921,2096921,178047,602317,0
2096921,2096921,178016,602626,0
2096921,2096921,178077,602619,0
2096921,2096921,178008,602980,0
2096921,2096921,178005,602746,0
2096921,2096921,178389,602686,0
2096921,2096921,178272,603245,0
2096921,2096921,178242,603197,0
2096921,2096921,178263,603430,0
2096921,2096921,178368,603290,0
2096921,2096921,178549,603478,0
2096921,2096921,178625,604081,0
2096921,2096921,178654,603809,0
2096921,2096921,178756,604077,0
2096921,2096921,178418,604118,0
2096921,2096921,179242,603884,0
2096921,2096921,179383,604907,0
2096921,2096921,179229,604753,0
2096921,2096921,178867,604667,0
2096921,2096921,179044,604505,0
2096921,2096921,179184,604667,0
2096921,2096921,179093,605039,0
2096921,2096921,179124,605259,0
2096921,2096921,179078,605244,0
2096921,2096921,179619,605339,0
2096921,2096921,179444,605254,0
