2096921,2096921,186806,623069,0
2096921,2096921,186839,622531,0
2096921,2096921,186956,622602,0
2096921,2096921,186464,622742,0
2096921,2096921,186849,622689,0
2096921,2096921,186640,622777,0
2096921,2096921,186831,622483,0
2096921,2096921,186776,622367,0
2096921,2096921,186693,622546,0
2096921,2096921,186893,622514,0
2096921,2096921,186695,622484,0
2096921,2096921,186889,622384,0
2096921,2096921,186855,622116,0
2096921,2096921,186626,622256,0
2096921,2096921,186983,622443,0
2096921,2096921,186758,622381,0
2096921,2096921,186735,622382,0
2096921,2096921,186742,622139,0
2096921,2096921,186788,621783,0
2096921,2096921,186945,621923,0
2096921,2096921,186569,622061,0
2096921,2096921,186222,621830,0
2096921,2096921,186359,621589,0
2096921,2096921,186462,621323,0
2096921,2096921,186575,621183,0
2096921,2096921,186221,621048,0
2096921,2096921,185938,620996,0
2096921,2096921,186088,620799,0
2096921,2096921,186092,620867,0
2096921,2096921,185921,620969,0
2096921,2096921,186121,620712,0
2096921,2096921,185581,620405,0
2096921,2096921,185554,619068,0
2096921,2096921,185613,619143,0
2096921,2096921,185537,619035,0
2096921,2096921,185616,619118,0
2096921,2096921,185031,618756,0
2096921,2096921,184978,618025,0
2096921,2096921,185103,617773,0
2096921,2096921,184950,617919,0
2096921,2096921,185043,617735,0
2096921,2096921,184272,617298,0
2096921,2096921,184095,616461,0
2096921,2096921,184090,616106,0
2096921,2096921,183955,616077,0
2096921,2096921,184122,615958,0
2096921,2096921,182880,614967,0
2096921,2096921,182745,612889,0
2096921,2096921,182817,612509,0
2096921,2096921,182558,612799,0
2096921,2096921,182530,612745,0
2096921,2096921,181299,611557,0
2096921,2096921,180928,608927,0
2096921,2096921,180852,608558,0
2096921,2096921,181058,608721,0
2096921,2096921,180955,608532,0
2096921,2096921,179804,607730,0
2096921,2096921,179386,605613,0
2096921,2096921,179758,605329,0
2096921,2096921,179495,605105,0
2096921,2096921,179476,605045,0
2096921,2096921,178515,604622,0
2096921,2096921,178238,603063,0
2096921,2096921,178448,602630,0
2096921,2096921,178717,602371,0
2096921,2096921,178414,602347,0
2096921,2096921,177711,601887,0
2096921,2096921,177442,600931,0
2096921,2096921,177584,600748,0
2096921,2096921,177502,600802,0
2096921,2096921,177795,600759,0
2096921,2096921,177219,600099,0
2096921,2096921,177020,599448,0
2096921,2096921,177000,599270,0
2096921,2096921,176724,599553,0
2096921,2096921,176815,599198,0
2096921,2096921,176727,599239,0
2096921,2096921,176497,598428,0
2096921,2096921,176516,598265,0
2096921,2096921,176602,598518,0
2096921,2096921,176596,598309,0
2096921,2096921,176175,598151,0
