2096921,2096921, 149251, 727307
2096921,2096921, 149315, 727272
2096921,2096921, 149355, 726995
2096921,2096921, 148384, 725115
2096921,2096921, 147975, 723425
2096921,2096921, 147829, 723194
2096921,2096921, 147923, 723084
2096921,2096921, 147900, 722858
2096921,2096921, 146641, 720349
2096921,2096921, 146576, 718984
2096921,2096921, 146652, 718012
2096921,2096921, 146506, 717965
2096921,2096921, 146737, 717782
2096921,2096921, 145563, 716358
2096921,2096921, 145496, 714750
2096921,2096921, 145182, 714359
2096921,2096921, 145453, 714305
2096921,2096921, 145232, 714211
2096921,2096921, 144530, 712405
2096921,2096921, 144548, 711463
2096921,2096921, 144511, 711480
2096921,2096921, 144549, 711183
2096921,2096921, 144341, 711435
2096921,2096921, 143857, 710193
2096921,2096921, 143851, 709216
2096921,2096921, 143897, 709047
2096921,2096921, 144196, 709010
2096921,2096921, 143785, 709039
2096921,2096921, 143670, 707878
2096921,2096921, 143647, 707731
2096921,2096921, 143717, 707518
2096921,2096921, 143408, 707470
2096921,2096921, 143604, 707660
2096921,2096921, 143250, 707150
2096921,2096921, 142930, 706360
2096921,2096921, 143182, 706322
2096921,2096921, 143060, 706461
2096921,2096921, 143156, 706391
2096921,2096921, 142805, 706076
2096921,2096921, 143037, 705679
2096921,2096921, 142975, 705555
2096921,2096921, 142942, 705733
2096921,2096921, 142955, 705326
2096921,2096921, 142720, 705365
2096921,2096921, 142957, 705319
2096921,2096921, 142763, 705110
2096921,2096921, 142723, 705393
2096921,2096921, 142857, 705314
2096921,2096921, 142793, 705270
2096921,2096921, 142770, 704960
2096921,2096921, 142642, 705504
2096921,2096921, 142697, 705293
2096921,2096921, 142973, 705549
2096921,2096921, 143222, 705819
2096921,2096921, 142918, 705406
2096921,2096921, 143118, 705410
2096921,2096921, 142686, 705566
2096921,2096921, 142933, 705731
2096921,2096921, 142752, 705634
2096921,2096921, 142943, 705672
2096921,2096921, 142967, 705733
2096921,2096921, 142876, 705590
2096921,2096921, 143229, 705961
2096921,2096921, 143206, 706001
2096921,2096921, 143198, 706107
2096921,2096921, 143046, 705948
2096921,2096921, 143106, 706153
2096921,2096921, 142774, 706278
2096921,2096921, 143038, 706477
2096921,2096921, 143106, 706584
2096921,2096921, 143285, 706837
2096921,2096921, 143411, 707150
2096921,2096921, 143422, 706815
2096921,2096921, 143679, 707363
2096921,2096921, 143462, 707527
2096921,2096921, 143385, 707263
2096921,2096921, 143413, 707338
2096921,2096921, 143348, 707438
2096921,2096921, 143805, 707879
2096921,2096921, 143698, 707936
2096921,2096921, 143790, 708380
2096921,2096921, 143673, 708559
2096921,2096921, 143922, 708491
2096921,2096921, 144030, 708914
2096921,2096921, 144050, 709221
2096921,2096921, 143775, 708935
2096921,2096921, 143793, 709110
2096921,2096921, 143652, 709244
2096921,2096921, 144214, 709613
2096921,2096921, 144191, 709951
2096921,2096921, 144333, 709869
2096921,2096921, 144307, 709962
2096921,2096921, 144379, 709836
2096921,2096921, 144480, 710062
2096921,2096921, 144462, 710401
2096921,2096921, 144464, 710511
2096921,2096921, 144237, 710448
2096921,2096921, 144368, 710817
2096921,2096921, 144614, 711528
2096921,2096921, 144901, 711427
2096921,2096921, 144844, 711671
2096921,2096921, 144385, 711654
2096921,2096921, 144904, 711699
2096921,2096921, 144984, 712183
2096921,2096921, 145142, 712727
2096921,2096921, 144952, 712642
2096921,2096921, 144861, 712440
2096921,2096921, 145077, 712535
2096921,2096921, 144845, 712917
2096921,2096921, 145528, 713310
2096921,2096921, 145161, 713356
2096921,2096921, 145082, 713580
2096921,2096921, 145312, 713591
2096921,2096921, 145409, 713836
2096921,2096921, 145532, 714057
2096921,2096921, 145588, 714412
2096921,2096921, 145558, 714346
2096921,2096921, 145357, 714490
2096921,2096921, 145808, 715046
2096921,2096921, 145826, 715052
2096921,2096921, 145852, 715317
2096921,2096921, 145791, 715472
2096921,2096921, 146221, 715363
2096921,2096921, 146208, 715835
2096921,2096921, 146192, 715882
2096921,2096921, 146040, 716158
2096921,2096921, 145919, 716188
2096921,2096921, 146044, 716233
2096921,2096921, 146107, 716356
2096921,2096921, 146196, 716691
2096921,2096921, 146356, 716923
2096921,2096921, 146248, 716676
2096921,2096921, 146320, 716841
2096921,2096921, 146574, 717191
2096921,2096921, 146304, 717347
2096921,2096921, 146341, 717751
2096921,2096921, 146337, 717593
2096921,2096921, 146479, 717324
2096921,2096921, 146575, 717554
2096921,2096921, 146537, 717720
2096921,2096921, 146277, 717888
2096921,2096921, 146783, 717905
2096921,2096921, 146637, 717960
2096921,2096921, 146608, 718105
2096921,2096921, 146825, 718327
2096921,2096921, 146444, 718022
2096921,2096921, 146598, 718357
2096921,2096921, 146478, 718399
2096921,2096921, 146558, 718094
2096921,2096921, 146590, 718274
2096921,2096921, 147079, 718492
2096921,2096921, 147458, 718346
2096921,2096921, 147042, 718536
2096921,2096921, 146692, 718839
2096921,2096921, 146596, 718568
2096921,2096921, 146750, 718576
2096921,2096921, 146626, 718544
2096921,2096921, 146633, 718402
2096921,2096921, 146844, 718361
2096921,2096921, 146595, 718503
2096921,2096921, 146824, 718538
2096921,2096921, 146552, 718594
2096921,2096921, 146562, 718396
2096921,2096921, 146557, 718407
2096921,2096921, 146863, 718305
2096921,2096921, 146542, 718306
2096921,2096921, 146618, 718267
2096921,2096921, 146653, 718464
2096921,2096921, 146608, 718100
2096921,2096921, 146697, 718024
2096921,2096921, 146638, 718052
2096921,2096921, 146798, 718085
2096921,2096921, 146537, 718269
2096921,2096921, 146580, 718112
2096921,2096921, 146596, 717978
2096921,2096921, 146453, 717661
2096921,2096921, 146476, 717806
2096921,2096921, 146568, 717799
2096921,2096921, 146213, 717570
2096921,2096921, 146453, 717224
2096921,2096921, 146814, 717736
2096921,2096921, 146297, 717552
2096921,2096921, 146700, 717290
2096921,2096921, 146213, 717321
2096921,2096921, 146322, 717298
2096921,2096921, 146472, 717499
2096921,2096921, 146410, 717203
