2096921,2096921, 154944, 751497
2096921,2096921, 154574, 751288
2096921,2096921, 154804, 751419
2096921,2096921, 154982, 751377
2096921,2096921, 154684, 750806
2096921,2096921, 154608, 750938
2096921,2096921, 154693, 750623
2096921,2096921, 154599, 750529
2096921,2096921, 154712, 750587
2096921,2096921, 154813, 750381
2096921,2096921, 154600, 750256
2096921,2096921, 154398, 749932
2096921,2096921, 154285, 750090
2096921,2096921, 154280, 750074
2096921,2096921, 154211, 749510
2096921,2096921, 154216, 749171
2096921,2096921, 154159, 749532
2096921,2096921, 154009, 749016
2096921,2096921, 153624, 748828
2096921,2096921, 153624, 747748
2096921,2096921, 153531, 747235
2096921,2096921, 153625, 747168
2096921,2096921, 153351, 747354
2096921,2096921, 153642, 747194
2096921,2096921, 153251, 745966
2096921,2096921, 153272, 745557
2096921,2096921, 153253, 745801
2096921,2096921, 153123, 745619
2096921,2096921, 152771, 745707
2096921,2096921, 151880, 742504
2096921,2096921, 151977, 742128
2096921,2096921, 152188, 741591
2096921,2096921, 152056, 741581
2096921,2096921, 151917, 741606
2096921,2096921, 150701, 737732
2096921,2096921, 150951, 736716
2096921,2096921, 150504, 736779
2096921,2096921, 150786, 736722
2096921,2096921, 150648, 736788
2096921,2096921, 149687, 733640
2096921,2096921, 149319, 733237
2096921,2096921, 149480, 733313
2096921,2096921, 149394, 733374
2096921,2096921, 149402, 733314
2096921,2096921, 148830, 730916
2096921,2096921, 148652, 730389
2096921,2096921, 148877, 730527
2096921,2096921, 148711, 730510
2096921,2096921, 148466, 730240
2096921,2096921, 148217, 728498
2096921,2096921, 148003, 728300
2096921,2096921, 148073, 728281
2096921,2096921, 148002, 728259
2096921,2096921, 148086, 728693
2096921,2096921, 147699, 727599
2096921,2096921, 147669, 727067
2096921,2096921, 147576, 727394
2096921,2096921, 147747, 727287
2096921,2096921, 147789, 727102
2096921,2096921, 147336, 726169
2096921,2096921, 147485, 726324
2096921,2096921, 147597, 726538
2096921,2096921, 147249, 726224
2096921,2096921, 147191, 725976
2096921,2096921, 147257, 725795
2096921,2096921, 147042, 725784
2096921,2096921, 147059, 725757
2096921,2096921, 147452, 725730
2096921,2096921, 146896, 725627
2096921,2096921, 147067, 725192
2096921,2096921, 146718, 725244
2096921,2096921, 146949, 725213
2096921,2096921, 146763, 725120
2096921,2096921, 146715, 725243
2096921,2096921, 147008, 725720
2096921,2096921, 146922, 725463
2096921,2096921, 147230, 725678
2096921,2096921, 147074, 725859
2096921,2096921, 147041, 725595
2096921,2096921, 147141, 725918
2096921,2096921, 147114, 725714
2096921,2096921, 147020, 726079
2096921,2096921, 147042, 725983
2096921,2096921, 147266, 726326
2096921,2096921, 147204, 726475
2096921,2096921, 147263, 726642
2096921,2096921, 147507, 726224
2096921,2096921, 147708, 726279
2096921,2096921, 147205, 726274
2096921,2096921, 147147, 726697
2096921,2096921, 147341, 726612
2096921,2096921, 147464, 727029
2096921,2096921, 147626, 726916
2096921,2096921, 147292, 726697
2096921,2096921, 147744, 727482
2096921,2096921, 147737, 727840
2096921,2096921, 147642, 727420
2096921,2096921, 147733, 727831
2096921,2096921, 147791, 727779
2096921,2096921, 147793, 728621
2096921,2096921, 147799, 728455
2096921,2096921, 147905, 728779
2096921,2096921, 147841, 728421
2096921,2096921, 147684, 728230
2096921,2096921, 148168, 729402
2096921,2096921, 148198, 729370
2096921,2096921, 148175, 729417
2096921,2096921, 148091, 729646
2096921,2096921, 148183, 729570
2096921,2096921, 148218, 730300
2096921,2096921, 148688, 730433
2096921,2096921, 148473, 730517
2096921,2096921, 148316, 730533
2096921,2096921, 148423, 730441
2096921,2096921, 148771, 731219
2096921,2096921, 148838, 731652
2096921,2096921, 148888, 731634
2096921,2096921, 148885, 731271
2096921,2096921, 148755, 731648
2096921,2096921, 148930, 732190
2096921,2096921, 149023, 732159
2096921,2096921, 149060, 732086
2096921,2096921, 149240, 731956
