2096921,2096921,132640,750262,0
2096921,2096921,132221,750074,0
2096921,2096921,131921,749032,0
2096921,2096921,131966,748591,0
2096921,2096921,131774,748956,0
2096921,2096921,131933,749139,0
2096921,2096921,132430,749209,0
2096921,2096921,132331,748627,0
2096921,2096921,132164,748538,0
2096921,2096921,132345,748225,0
2096921,2096921,131815,748406,0
2096921,2096921,131332,748039,0
2096921,2096921,131457,747383,0
2096921,2096921,131507,747252,0
2096921,2096921,131375,747259,0
2096921,2096921,131751,747303,0
2096921,2096921,131848,747491,0
2096921,2096921,131976,747262,0
2096921,2096921,132093,747460,0
2096921,2096921,132070,747360,0
2096921,2096921,131439,747222,0
2096921,2096921,131275,747347,0
2096921,2096921,130898,746612,0
2096921,2096921,131045,746549,0
2096921,2096921,130991,746546,0
2096921,2096921,131583,746628,0
2096921,2096921,131642,747126,0
2096921,2096921,131873,747502,0
2096921,2096921,131961,747608,0
2096921,2096921,131747,747803,0
2096921,2096921,131601,746980,0
2096921,2096921,131195,746845,0
2096921,2096921,131353,746578,0
2096921,2096921,131048,746857,0
2096921,2096921,130823,746815,0
2096921,2096921,131393,746886,0
2096921,2096921,131966,747407,0
2096921,2096921,132080,747527,0
2096921,2096921,132158,747859,0
2096921,2096921,132190,747696,0
2096921,2096921,131918,747362,0
2096921,2096921,131510,747253,0
2096921,2096921,131174,747133,0
2096921,2096921,131089,747125,0
2096921,2096921,131313,747562,0
2096921,2096921,131381,747309,0
2096921,2096921,132070,747682,0
2096921,2096921,131962,747958,0
2096921,2096921,132363,748251,0
2096921,2096921,132200,748312,0
2096921,2096921,131691,748282,0
2096921,2096921,131477,747983,0
2096921,2096921,131491,747562,0
2096921,2096921,131340,747723,0
2096921,2096921,131413,748150,0
2096921,2096921,131718,748168,0
2096921,2096921,132343,748017,0
2096921,2096921,132300,748670,0
2096921,2096921,132512,748908,0
2096921,2096921,132345,748816,0
2096921,2096921,132389,748727,0
2096921,2096921,131873,748551,0
2096921,2096921,131848,748680,0
2096921,2096921,131784,748801,0
2096921,2096921,131835,748652,0
2096921,2096921,132072,749265,0
2096921,2096921,132407,749311,0
2096921,2096921,132744,749766,0
2096921,2096921,132682,750055,0
2096921,2096921,132397,750218,0
2096921,2096921,132379,749951,0
2096921,2096921,132279,749640,0
2096921,2096921,132078,750133,0
2096921,2096921,132054,750108,0
2096921,2096921,132112,750207,0
2096921,2096921,132441,750265,0
2096921,2096921,132905,750522,0
2096921,2096921,132966,751239,0
2096921,2096921,133073,751028,0
2096921,2096921,132953,751008,0
2096921,2096921,132479,751020,0
2096921,2096921,132754,750630,0
2096921,2096921,132412,750983,0
2096921,2096921,132371,751127,0
2096921,2096921,132598,751030,0
2096921,2096921,133107,750966,0
2096921,2096921,132838,751398,0
2096921,2096921,133182,752080,0
2096921,2096921,133206,752162,0
2096921,2096921,133371,752278,0
2096921,2096921,132862,752101,0
2096921,2096921,132880,751852,0
2096921,2096921,132681,751974,0
2096921,2096921,132910,752122,0
2096921,2096921,132959,752193,0
2096921,2096921,132979,752451,0
2096921,2096921,133611,752320,0
2096921,2096921,133986,753259,0
2096921,2096921,133827,753259,0
2096921,2096921,133586,753819,0
2096921,2096921,133271,752991,0
2096921,2096921,133199,752837,0
2096921,2096921,133098,753043,0
2096921,2096921,132935,753305,0
2096921,2096921,133012,753254,0
2096921,2096921,133424,753339,0
2096921,2096921,133773,753682,0
2096921,2096921,134051,754202,0
2096921,2096921,133965,754476,0
2096921,2096921,134097,754278,0
2096921,2096921,133940,754052,0
2096921,2096921,133472,753967,0
2096921,2096921,133251,754133,0
2096921,2096921,133219,753862,0
2096921,2096921,133352,753866,0
2096921,2096921,133868,753946,0
2096921,2096921,133960,754340,0
2096921,2096921,134085,754850,0
2096921,2096921,134299,755050,0
2096921,2096921,134091,755143,0
2096921,2096921,133971,755018,0
2096921,2096921,133725,754859,0
2096921,2096921,133602,754667,0
2096921,2096921,133370,754564,0
2096921,2096921,133554,754710,0
2096921,2096921,133719,754789,0
2096921,2096921,133889,754913,0
2096921,2096921,134156,755259,0
2096921,2096921,134301,755559,0
2096921,2096921,134278,755870,0
2096921,2096921,134247,755425,0
2096921,2096921,134126,755295,0
2096921,2096921,133926,755228,0
2096921,2096921,133764,755083,0
2096921,2096921,134003,755318,0
2096921,2096921,134219,755558,0
2096921,2096921,134118,755872,0
2096921,2096921,134313,755917,0
2096921,2096921,134603,756322,0
2096921,2096921,134613,756121,0
2096921,2096921,134248,756007,0
2096921,2096921,134149,755539,0
2096921,2096921,133892,755661,0
2096921,2096921,133648,755627,0
2096921,2096921,133629,755829,0
2096921,2096921,133983,755966,0
2096921,2096921,134394,755931,0
2096921,2096921,134544,756175,0
2096921,2096921,134523,756367,0
2096921,2096921,134521,756343,0
2096921,2096921,134230,756148,0
2096921,2096921,134113,755845,0
2096921,2096921,133982,755599,0
2096921,2096921,134108,755409,0
2096921,2096921,134082,755420,0
2096921,2096921,134146,755735,0
2096921,2096921,134357,755997,0
2096921,2096921,134650,756324,0
2096921,2096921,134543,756330,0
2096921,2096921,134641,756454,0
2096921,2096921,134346,756098,0
2096921,2096921,134177,756034,0
2096921,2096921,134183,755471,0
2096921,2096921,133705,755614,0
2096921,2096921,133793,755596,0
2096921,2096921,133894,755617,0
2096921,2096921,134067,755849,0
2096921,2096921,134396,756142,0
2096921,2096921,134243,756132,0
