2096921,2096921,133002,753946,0
2096921,2096921,133102,754022,0
2096921,2096921,133270,753952,0
2096921,2096921,133220,754109,0
2096921,2096921,133326,753295,0
2096921,2096921,133411,753213,0
2096921,2096921,133070,753150,0
2096921,2096921,132952,752949,0
2096921,2096921,132138,752613,0
2096921,2096921,132372,752065,0
2096921,2096921,132137,751784,0
2096921,2096921,132395,751586,0
2096921,2096921,132609,751820,0
2096921,2096921,132880,752168,0
2096921,2096921,132597,751740,0
2096921,2096921,132736,751756,0
2096921,2096921,132968,751600,0
2096921,2096921,132305,751330,0
2096921,2096921,132042,751144,0
2096921,2096921,132248,750780,0
2096921,2096921,131889,750635,0
2096921,2096921,131874,750617,0
2096921,2096921,132376,750812,0
2096921,2096921,132414,751152,0
2096921,2096921,132622,751382,0
2096921,2096921,132477,751138,0
2096921,2096921,132696,750882,0
2096921,2096921,132463,750720,0
2096921,2096921,132048,750581,0
2096921,2096921,131724,750536,0
2096921,2096921,131732,750490,0
2096921,2096921,131900,750660,0
2096921,2096921,132171,750824,0
2096921,2096921,132353,750827,0
2096921,2096921,132442,751275,0
2096921,2096921,132504,751460,0
2096921,2096921,132377,751048,0
2096921,2096921,132091,751301,0
2096921,2096921,132354,750672,0
2096921,2096921,131999,751100,0
2096921,2096921,131976,751047,0
2096921,2096921,132206,751031,0
2096921,2096921,132359,751370,0
2096921,2096921,132277,751376,0
2096921,2096921,132554,751817,0
2096921,2096921,132496,751810,0
2096921,2096921,132460,751437,0
2096921,2096921,132387,751383,0
2096921,2096921,131847,751544,0
2096921,2096921,131746,751343,0
2096921,2096921,132143,751257,0
2096921,2096921,131934,751419,0
2096921,2096921,132500,751583,0
2096921,2096921,132405,751932,0
2096921,2096921,132525,752460,0
2096921,2096921,132981,752479,0
2096921,2096921,132976,752483,0
2096921,2096921,132731,752427,0
2096921,2096921,132657,752046,0
2096921,2096921,132270,752130,0
2096921,2096921,132279,752474,0
2096921,2096921,132220,752469,0
2096921,2096921,132734,752638,0
2096921,2096921,133029,752743,0
2096921,2096921,133168,753519,0
2096921,2096921,133243,753179,0
2096921,2096921,133054,753434,0
2096921,2096921,133013,752819,0
2096921,2096921,132800,752975,0
2096921,2096921,132667,753091,0
2096921,2096921,132812,753286,0
2096921,2096921,132547,753449,0
2096921,2096921,132756,753456,0
2096921,2096921,133233,753875,0
2096921,2096921,133517,754402,0
2096921,2096921,133843,754314,0
2096921,2096921,133292,754545,0
2096921,2096921,133328,754238,0
2096921,2096921,133004,753878,0
2096921,2096921,132919,754109,0
2096921,2096921,132934,754351,0
2096921,2096921,132954,754142,0
2096921,2096921,133392,754234,0
2096921,2096921,133850,754807,0
2096921,2096921,133925,755182,0
2096921,2096921,133897,755337,0
2096921,2096921,133674,755166,0
2096921,2096921,133710,754881,0
2096921,2096921,133195,754920,0
2096921,2096921,133156,755230,0
2096921,2096921,133437,755137,0
2096921,2096921,133370,755201,0
2096921,2096921,133736,755204,0
2096921,2096921,133807,755431,0
2096921,2096921,134401,756034,0
2096921,2096921,133985,756540,0
2096921,2096921,134030,756010,0
2096921,2096921,133965,756047,0
2096921,2096921,133776,755808,0
2096921,2096921,133456,755965,0
2096921,2096921,133486,755866,0
2096921,2096921,133691,755951,0
2096921,2096921,133814,756229,0
2096921,2096921,134208,756676,0
2096921,2096921,134530,757061,0
2096921,2096921,134498,757167,0
2096921,2096921,134197,757192,0
2096921,2096921,134113,757152,0
2096921,2096921,133961,756921,0
2096921,2096921,133889,756958,0
2096921,2096921,134219,756834,0
2096921,2096921,134068,756938,0
2096921,2096921,134145,757269,0
2096921,2096921,134352,757395,0
2096921,2096921,134841,757993,0
2096921,2096921,134785,758108,0
2096921,2096921,134668,757951,0
2096921,2096921,134222,757891,0
2096921,2096921,134344,757893,0
2096921,2096921,134142,758086,0
2096921,2096921,134312,757722,0
2096921,2096921,134216,757811,0
2096921,2096921,134583,758075,0
2096921,2096921,134836,758333,0
2096921,2096921,134716,758447,0
2096921,2096921,134957,758858,0
2096921,2096921,134651,758693,0
2096921,2096921,134509,758319,0
2096921,2096921,134221,758172,0
2096921,2096921,134188,758041,0
2096921,2096921,134273,758354,0
2096921,2096921,134150,758156,0
2096921,2096921,134608,758567,0
2096921,2096921,134864,758693,0
2096921,2096921,134813,759187,0
2096921,2096921,135272,759299,0
2096921,2096921,135088,759175,0
2096921,2096921,134743,758663,0
2096921,2096921,134496,758764,0
2096921,2096921,134311,758429,0
2096921,2096921,134348,758494,0
2096921,2096921,133996,758426,0
2096921,2096921,134810,758659,0
2096921,2096921,134934,758909,0
2096921,2096921,134852,759256,0
2096921,2096921,135070,759482,0
2096921,2096921,134942,759349,0
2096921,2096921,134888,758934,0
2096921,2096921,134498,758725,0
2096921,2096921,134247,758447,0
2096921,2096921,134187,758406,0
2096921,2096921,134244,758640,0
2096921,2096921,134356,758989,0
2096921,2096921,134710,758837,0
2096921,2096921,134907,758883,0
2096921,2096921,134994,758963,0
2096921,2096921,135061,758984,0
2096921,2096921,134561,759069,0
2096921,2096921,134222,758463,0
2096921,2096921,134210,757974,0
2096921,2096921,133982,758211,0
2096921,2096921,133907,758451,0
2096921,2096921,134351,758634,0
2096921,2096921,134789,758736,0
2096921,2096921,135001,758858,0
2096921,2096921,134631,758832,0
2096921,2096921,134508,758746,0
2096921,2096921,134685,758644,0
2096921,2096921,134299,758368,0
2096921,2096921,133952,758164,0
2096921,2096921,134101,757923,0
2096921,2096921,134145,758142,0
2096921,2096921,134323,758198,0
2096921,2096921,134506,758537,0
2096921,2096921,134849,758641,0
2096921,2096921,134699,758686,0
2096921,2096921,134834,758625,0
2096921,2096921,134498,758338,0
2096921,2096921,134217,758224,0
2096921,2096921,134199,757984,0
2096921,2096921,134115,757985,0
