2096921,2096921,132346,747885,0
2096921,2096921,132304,748040,0
2096921,2096921,132088,747354,0
2096921,2096921,131974,746979,0
2096921,2096921,131583,746470,0
2096921,2096921,131255,746345,0
2096921,2096921,131241,746339,0
2096921,2096921,131236,745773,0
2096921,2096921,131306,745654,0
2096921,2096921,131536,746058,0
2096921,2096921,132035,746146,0
2096921,2096921,131661,746369,0
2096921,2096921,131832,745729,0
2096921,2096921,131125,745603,0
2096921,2096921,130956,745785,0
2096921,2096921,130787,745110,0
2096921,2096921,130718,744929,0
2096921,2096921,130690,744895,0
2096921,2096921,131191,745402,0
2096921,2096921,131265,745384,0
2096921,2096921,131445,745501,0
2096921,2096921,131530,745846,0
2096921,2096921,131317,745268,0
2096921,2096921,131341,745446,0
2096921,2096921,130835,745044,0
2096921,2096921,130870,744608,0
2096921,2096921,130639,744852,0
2096921,2096921,130591,744903,0
2096921,2096921,131137,745128,0
2096921,2096921,131349,745041,0
2096921,2096921,131578,745553,0
2096921,2096921,131898,745725,0
2096921,2096921,131511,745114,0
2096921,2096921,131261,745402,0
2096921,2096921,130991,745384,0
2096921,2096921,130667,744968,0
2096921,2096921,130844,745026,0
2096921,2096921,131054,745276,0
2096921,2096921,131136,745202,0
2096921,2096921,131520,745500,0
2096921,2096921,131740,745930,0
2096921,2096921,131548,745821,0
2096921,2096921,131521,745909,0
2096921,2096921,131255,745580,0
2096921,2096921,131361,745506,0
2096921,2096921,130869,745296,0
2096921,2096921,131165,745041,0
2096921,2096921,131000,745589,0
2096921,2096921,131629,746086,0
2096921,2096921,131675,746318,0
2096921,2096921,131527,746404,0
2096921,2096921,131841,746559,0
2096921,2096921,131948,746676,0
2096921,2096921,131455,746533,0
2096921,2096921,131138,746192,0
2096921,2096921,131349,746157,0
2096921,2096921,131220,745673,0
2096921,2096921,131292,746211,0
2096921,2096921,131696,746330,0
2096921,2096921,131831,746987,0
2096921,2096921,132217,747227,0
2096921,2096921,132275,747418,0
2096921,2096921,132191,747612,0
2096921,2096921,131632,747326,0
2096921,2096921,131527,747313,0
2096921,2096921,131406,746856,0
2096921,2096921,131922,746975,0
2096921,2096921,131604,746918,0
2096921,2096921,131865,747088,0
2096921,2096921,132110,747496,0
2096921,2096921,132552,747799,0
2096921,2096921,132327,747734,0
2096921,2096921,132604,747940,0
2096921,2096921,131932,748157,0
2096921,2096921,131851,747789,0
2096921,2096921,131761,747581,0
2096921,2096921,131868,747439,0
2096921,2096921,131982,748092,0
2096921,2096921,132460,748315,0
2096921,2096921,132429,748551,0
2096921,2096921,132465,749101,0
2096921,2096921,132426,748546,0
2096921,2096921,132863,748852,0
2096921,2096921,132490,748782,0
2096921,2096921,132291,748924,0
2096921,2096921,132121,748363,0
2096921,2096921,132134,748509,0
2096921,2096921,132103,749189,0
2096921,2096921,132451,748993,0
2096921,2096921,132708,749439,0
2096921,2096921,132913,749551,0
2096921,2096921,133118,749551,0
2096921,2096921,133064,749959,0
2096921,2096921,132744,749820,0
2096921,2096921,132471,749423,0
2096921,2096921,132542,749392,0
2096921,2096921,132358,749524,0
2096921,2096921,132627,749652,0
2096921,2096921,132794,750040,0
2096921,2096921,132954,750347,0
2096921,2096921,133143,750506,0
2096921,2096921,133054,750824,0
2096921,2096921,133254,750888,0
2096921,2096921,132990,750801,0
2096921,2096921,132576,750541,0
2096921,2096921,132727,750242,0
2096921,2096921,132954,750529,0
2096921,2096921,133113,750565,0
2096921,2096921,133228,750876,0
2096921,2096921,133138,751193,0
2096921,2096921,133508,751433,0
2096921,2096921,133755,751644,0
2096921,2096921,133691,751615,0
2096921,2096921,133448,751652,0
2096921,2096921,132930,751273,0
2096921,2096921,132799,751052,0
2096921,2096921,132905,750983,0
2096921,2096921,133029,751476,0
2096921,2096921,133343,751724,0
2096921,2096921,133443,751809,0
2096921,2096921,133475,752095,0
2096921,2096921,133800,752195,0
2096921,2096921,133972,752126,0
2096921,2096921,133616,751930,0
2096921,2096921,133267,751780,0
2096921,2096921,133050,751514,0
2096921,2096921,132937,751547,0
2096921,2096921,133100,751967,0
2096921,2096921,133505,752116,0
2096921,2096921,133601,752567,0
2096921,2096921,133675,752742,0
2096921,2096921,133874,752740,0
2096921,2096921,133818,752481,0
2096921,2096921,133712,752456,0
2096921,2096921,133190,752210,0
2096921,2096921,133049,751725,0
2096921,2096921,133068,751628,0
2096921,2096921,133284,752001,0
2096921,2096921,133356,751961,0
2096921,2096921,133656,752368,0
2096921,2096921,133409,752370,0
2096921,2096921,133583,752709,0
2096921,2096921,133681,752634,0
2096921,2096921,133559,752615,0
2096921,2096921,133118,752210,0
2096921,2096921,132938,751900,0
2096921,2096921,133122,752085,0
2096921,2096921,133122,752072,0
2096921,2096921,133442,751625,0
2096921,2096921,133585,752000,0
2096921,2096921,133604,752211,0
2096921,2096921,133868,752510,0
2096921,2096921,133892,752328,0
2096921,2096921,133577,751903,0
2096921,2096921,133317,752080,0
2096921,2096921,132948,751646,0
2096921,2096921,133070,751697,0
2096921,2096921,133321,751598,0
2096921,2096921,133249,751760,0
2096921,2096921,133707,751829,0
2096921,2096921,133673,752201,0
2096921,2096921,133840,752521,0
2096921,2096921,133785,752271,0
2096921,2096921,133357,751976,0
2096921,2096921,133217,751609,0
2096921,2096921,132906,751730,0
2096921,2096921,133150,751420,0
2096921,2096921,132945,751634,0
2096921,2096921,133102,752004,0
2096921,2096921,133702,752106,0
2096921,2096921,133907,752338,0
2096921,2096921,133779,752775,0
2096921,2096921,133672,752159,0
2096921,2096921,133567,751980,0
2096921,2096921,133247,751944,0
2096921,2096921,133160,751725,0
2096921,2096921,133132,751546,0
2096921,2096921,133399,752110,0
2096921,2096921,133369,752170,0
2096921,2096921,133680,752264,0
2096921,2096921,133813,752499,0
2096921,2096921,133807,752738,0
2096921,2096921,133808,752783,0
2096921,2096921,133577,752561,0
2096921,2096921,133108,752264,0
2096921,2096921,133135,752275,0
2096921,2096921,133114,752084,0
2096921,2096921,132953,752575,0
2096921,2096921,133250,752627,0
2096921,2096921,133726,752698,0
2096921,2096921,133771,753080,0
2096921,2096921,133901,753269,0
2096921,2096921,134458,753425,0
2096921,2096921,133785,752930,0
2096921,2096921,133702,753044,0
2096921,2096921,133109,752827,0
2096921,2096921,133322,752538,0
2096921,2096921,133290,752960,0
2096921,2096921,133784,753404,0
2096921,2096921,133860,753586,0
2096921,2096921,134165,753940,0
2096921,2096921,134056,754106,0
2096921,2096921,134330,754101,0
2096921,2096921,134005,754058,0
2096921,2096921,133548,753948,0
2096921,2096921,133509,753447,0
2096921,2096921,133862,753481,0
2096921,2096921,133593,753955,0
2096921,2096921,133900,754428,0
2096921,2096921,134494,754532,0
2096921,2096921,134413,754497,0
2096921,2096921,134453,754892,0
2096921,2096921,134180,754923,0
2096921,2096921,134239,754582,0
2096921,2096921,133722,754705,0
2096921,2096921,133811,754330,0
2096921,2096921,133715,754271,0
2096921,2096921,134000,754609,0
2096921,2096921,134208,754904,0
2096921,2096921,134426,754723,0
2096921,2096921,134394,755299,0
2096921,2096921,134631,755405,0
2096921,2096921,134627,755728,0
2096921,2096921,134463,755493,0
2096921,2096921,134121,755174,0
2096921,2096921,134234,755005,0
2096921,2096921,134188,755104,0
2096921,2096921,134354,755363,0
2096921,2096921,134211,755532,0
2096921,2096921,134711,755576,0
2096921,2096921,134771,756056,0
2096921,2096921,135044,756047,0
2096921,2096921,134752,756236,0
2096921,2096921,134551,756249,0
2096921,2096921,134399,755941,0
2096921,2096921,134398,755835,0
2096921,2096921,134423,755684,0
2096921,2096921,134460,755966,0
2096921,2096921,134507,756453,0
2096921,2096921,134876,756525,0
2096921,2096921,134837,756656,0
2096921,2096921,135061,756667,0
2096921,2096921,134939,756809,0
2096921,2096921,134957,756723,0
2096921,2096921,134465,756739,0
2096921,2096921,134358,756200,0
2096921,2096921,134467,756356,0
2096921,2096921,134706,756896,0
2096921,2096921,134580,757064,0
2096921,2096921,134974,757161,0
2096921,2096921,135060,757238,0
2096921,2096921,135152,757302,0
2096921,2096921,135120,757601,0
2096921,2096921,134867,757323,0
2096921,2096921,134649,757446,0
2096921,2096921,134478,757131,0
2096921,2096921,134674,757017,0
2096921,2096921,134694,757548,0
2096921,2096921,134993,757725,0
2096921,2096921,135011,757760,0
2096921,2096921,135545,757971,0
2096921,2096921,135669,758180,0
2096921,2096921,135515,758245,0
2096921,2096921,135086,758271,0
2096921,2096921,134852,758063,0
2096921,2096921,134668,757972,0
2096921,2096921,134868,757499,0
2096921,2096921,135028,757842,0
2096921,2096921,135018,758081,0
2096921,2096921,135582,758406,0
2096921,2096921,135600,758815,0
2096921,2096921,135497,758673,0
2096921,2096921,135668,759064,0
2096921,2096921,135318,758630,0
2096921,2096921,134999,758676,0
2096921,2096921,134882,758226,0
2096921,2096921,135029,758282,0
2096921,2096921,134987,758429,0
2096921,2096921,135477,759069,0
2096921,2096921,135734,759224,0
2096921,2096921,135821,759347,0
2096921,2096921,135772,759513,0
2096921,2096921,135681,759541,0
2096921,2096921,135420,759510,0
2096921,2096921,134977,759138,0
2096921,2096921,135101,759038,0
2096921,2096921,134985,758983,0
2096921,2096921,135012,759157,0
2096921,2096921,135342,759234,0
2096921,2096921,135552,759678,0
2096921,2096921,135716,759794,0
2096921,2096921,136119,759847,0
2096921,2096921,135856,760067,0
2096921,2096921,135291,760135,0
2096921,2096921,135106,759517,0
2096921,2096921,135325,759366,0
2096921,2096921,135083,759488,0
2096921,2096921,135396,759847,0
2096921,2096921,135591,759910,0
2096921,2096921,135784,760112,0
2096921,2096921,135967,759983,0
2096921,2096921,135703,760485,0
2096921,2096921,136146,760436,0
2096921,2096921,135997,760460,0
2096921,2096921,135654,759857,0
2096921,2096921,135435,760052,0
2096921,2096921,135286,760022,0
2096921,2096921,135514,760347,0
2096921,2096921,135444,760522,0
2096921,2096921,136068,760734,0
2096921,2096921,136078,760661,0
2096921,2096921,136060,761045,0
2096921,2096921,136049,760848,0
2096921,2096921,135808,760716,0
2096921,2096921,135579,760428,0
2096921,2096921,135460,760723,0
2096921,2096921,135753,760623,0
2096921,2096921,135749,760955,0
2096921,2096921,136027,761018,0
2096921,2096921,136212,761146,0
2096921,2096921,136401,761441,0
2096921,2096921,136090,761362,0
2096921,2096921,136266,761621,0
2096921,2096921,135949,761434,0
2096921,2096921,135879,761092,0
2096921,2096921,135532,760904,0
2096921,2096921,135540,760708,0
2096921,2096921,135946,761230,0
2096921,2096921,135958,761505,0
2096921,2096921,136289,761575,0
2096921,2096921,136296,762062,0
2096921,2096921,136665,761902,0
2096921,2096921,136636,761825,0
2096921,2096921,136406,761908,0
2096921,2096921,135943,761616,0
2096921,2096921,135683,761572,0
2096921,2096921,135694,761267,0
2096921,2096921,135925,761615,0
2096921,2096921,136388,761730,0
2096921,2096921,136620,761667,0
2096921,2096921,136523,762107,0
2096921,2096921,136722,762324,0
2096921,2096921,136423,762305,0
2096921,2096921,136161,762102,0
2096921,2096921,135774,762147,0
2096921,2096921,135880,761850,0
2096921,2096921,135966,761885,0
2096921,2096921,135997,762182,0
2096921,2096921,136445,762241,0
2096921,2096921,136691,762524,0
2096921,2096921,136653,762642,0
2096921,2096921,136727,762592,0
2096921,2096921,136566,762625,0
2096921,2096921,136071,762802,0
2096921,2096921,135966,762167,0
2096921,2096921,135972,762477,0
2096921,2096921,135669,762031,0
2096921,2096921,135920,762386,0
2096921,2096921,136513,762569,0
2096921,2096921,136744,762664,0
2096921,2096921,136812,762789,0
2096921,2096921,136896,763017,0
2096921,2096921,136642,762995,0
2096921,2096921,136279,762800,0
2096921,2096921,136142,762774,0
2096921,2096921,136523,762510,0
2096921,2096921,135995,762219,0
2096921,2096921,136147,762845,0
2096921,2096921,136805,762770,0
2096921,2096921,137041,763216,0
2096921,2096921,137036,763702,0
2096921,2096921,136945,763537,0
2096921,2096921,137120,763309,0
2096921,2096921,136607,762980,0
2096921,2096921,136449,762890,0
2096921,2096921,136284,762884,0
2096921,2096921,136154,762810,0
2096921,2096921,136249,763015,0
2096921,2096921,136483,763333,0
2096921,2096921,136888,763929,0
2096921,2096921,136870,763817,0
2096921,2096921,136939,763918,0
2096921,2096921,136776,763766,0
2096921,2096921,136312,763410,0
2096921,2096921,136375,763458,0
2096921,2096921,136092,763197,0
2096921,2096921,136404,763369,0
2096921,2096921,136483,763533,0
2096921,2096921,136843,763958,0
2096921,2096921,136916,763907,0
2096921,2096921,136937,763811,0
