2096921,2096921,179230,620165,0
2096921,2096921,179058,620263,0
2096921,2096921,179320,620441,0
2096921,2096921,179255,620356,0
2096921,2096921,179303,620227,0
2096921,2096921,178597,619919,0
2096921,2096921,179041,620052,0
2096921,2096921,179187,619988,0
2096921,2096921,178947,620279,0
2096921,2096921,179158,620020,0
2096921,2096921,179233,620099,0
2096921,2096921,178879,620037,0
2096921,2096921,179188,619886,0
2096921,2096921,178887,619735,0
2096921,2096921,179129,619703,0
2096921,2096921,178917,619607,0
2096921,2096921,178740,619692,0
2096921,2096921,178964,619524,0
2096921,2096921,179118,619818,0
2096921,2096921,179037,619730,0
2096921,2096921,178975,619639,0
2096921,2096921,179191,619971,0
2096921,2096921,179000,619818,0
2096921,2096921,179160,619706,0
2096921,2096921,179141,619686,0
2096921,2096921,178897,619634,0
2096921,2096921,178833,619331,0
2096921,2096921,178857,619643,0
2096921,2096921,178576,619431,0
2096921,2096921,178836,619285,0
2096921,2096921,178792,619480,0
2096921,2096921,179154,619387,0
2096921,2096921,178837,619463,0
2096921,2096921,178845,619483,0
2096921,2096921,178653,619375,0
2096921,2096921,179090,619283,0
2096921,2096921,178877,619603,0
2096921,2096921,179362,619319,0
2096921,2096921,178821,619358,0
2096921,2096921,179015,619167,0
2096921,2096921,179127,619275,0
2096921,2096921,179026,619398,0
2096921,2096921,179117,619433,0
2096921,2096921,179003,619477,0
2096921,2096921,178929,619579,0
2096921,2096921,178966,619377,0
2096921,2096921,179028,618968,0
2096921,2096921,178915,619255,0
2096921,2096921,178752,619296,0
2096921,2096921,179051,618973,0
2096921,2096921,178965,618984,0
2096921,2096921,178760,619167,0
2096921,2096921,179255,619004,0
2096921,2096921,179008,618995,0
2096921,2096921,178959,619120,0
2096921,2096921,178821,618959,0
2096921,2096921,178686,619103,0
2096921,2096921,178798,619045,0
2096921,2096921,178797,619161,0
2096921,2096921,178688,618903,0
2096921,2096921,178809,618555,0
2096921,2096921,178780,619045,0
2096921,2096921,178919,619115,0
2096921,2096921,179089,619372,0
2096921,2096921,178845,618790,0
2096921,2096921,178744,619010,0
2096921,2096921,178638,618864,0
2096921,2096921,178628,618866,0
2096921,2096921,178805,618657,0
2096921,2096921,178874,618947,0
2096921,2096921,179149,618925,0
2096921,2096921,178964,619086,0
2096921,2096921,178930,619030,0
2096921,2096921,178789,619019,0
2096921,2096921,178881,619201,0
2096921,2096921,178830,618852,0
2096921,2096921,178883,618588,0
2096921,2096921,179044,618529,0
2096921,2096921,178557,618579,0
2096921,2096921,178931,618459,0
2096921,2096921,178868,618453,0
2096921,2096921,178795,618641,0
2096921,2096921,179027,618574,0
2096921,2096921,178798,618556,0
2096921,2096921,178700,618589,0
2096921,2096921,178821,618640,0
2096921,2096921,178902,618729,0
2096921,2096921,178746,618515,0
2096921,2096921,178861,618481,0
2096921,2096921,178740,618489,0
2096921,2096921,178818,618646,0
2096921,2096921,178792,618391,0
2096921,2096921,178695,618489,0
2096921,2096921,178670,618684,0
2096921,2096921,178761,618411,0
2096921,2096921,178712,618408,0
2096921,2096921,178909,618351,0
2096921,2096921,178924,618338,0
2096921,2096921,178622,618399,0
2096921,2096921,178823,618365,0
2096921,2096921,178992,618129,0
2096921,2096921,178878,618435,0
2096921,2096921,178706,618443,0
2096921,2096921,178781,618327,0
2096921,2096921,178712,618092,0
2096921,2096921,178637,618417,0
2096921,2096921,178632,618433,0
2096921,2096921,178595,618627,0
2096921,2096921,178623,618408,0
2096921,2096921,178668,618389,0
2096921,2096921,178759,618276,0
2096921,2096921,178809,618367,0
2096921,2096921,178981,618312,0
2096921,2096921,178838,618155,0
2096921,2096921,178437,618413,0
2096921,2096921,178914,618323,0
2096921,2096921,178824,618140,0
2096921,2096921,178927,618232,0
2096921,2096921,178678,618076,0
2096921,2096921,178507,618253,0
2096921,2096921,178788,618303,0
2096921,2096921,178601,618261,0
2096921,2096921,178832,618160,0
2096921,2096921,178739,617930,0
2096921,2096921,178700,618172,0
2096921,2096921,178502,617913,0
2096921,2096921,178473,617909,0
2096921,2096921,178429,617864,0
2096921,2096921,178573,617938,0
2096921,2096921,178754,618158,0
2096921,2096921,178797,617942,0
2096921,2096921,178458,618170,0
2096921,2096921,178465,618141,0
2096921,2096921,178273,617667,0
2096921,2096921,178571,617903,0
2096921,2096921,178545,617875,0
2096921,2096921,178583,617564,0
2096921,2096921,178347,617616,0
2096921,2096921,178797,617805,0
2096921,2096921,178674,617898,0
2096921,2096921,178531,617794,0
2096921,2096921,178617,617765,0
2096921,2096921,178668,617660,0
2096921,2096921,178453,617966,0
2096921,2096921,178366,617674,0
2096921,2096921,178451,617709,0
2096921,2096921,178381,617614,0
2096921,2096921,178625,617641,0
2096921,2096921,178288,617480,0
2096921,2096921,178606,617619,0
2096921,2096921,178451,617470,0
2096921,2096921,178382,617399,0
2096921,2096921,178817,617361,0
2096921,2096921,178568,617373,0
2096921,2096921,178536,617479,0
2096921,2096921,178638,617522,0
2096921,2096921,178516,617548,0
2096921,2096921,178538,617222,0
2096921,2096921,178323,617247,0
2096921,2096921,178350,617180,0
2096921,2096921,178581,617377,0
2096921,2096921,178467,617378,0
2096921,2096921,178396,617577,0
2096921,2096921,178461,617203,0
2096921,2096921,178539,617321,0
2096921,2096921,178396,617442,0
2096921,2096921,178512,617583,0
2096921,2096921,178415,617583,0
2096921,2096921,178446,617600,0
2096921,2096921,178304,617468,0
2096921,2096921,178428,617325,0
2096921,2096921,178611,617316,0
2096921,2096921,178494,617376,0
2096921,2096921,178515,617447,0
2096921,2096921,178436,617385,0
2096921,2096921,178186,617327,0
2096921,2096921,178483,617134,0
2096921,2096921,178256,617484,0
2096921,2096921,178599,617383,0
2096921,2096921,178513,617312,0
2096921,2096921,178396,617377,0
2096921,2096921,178402,617530,0
