2096921,2096921,180693,625522,0
2096921,2096921,180804,625519,0
2096921,2096921,180735,625630,0
2096921,2096921,180706,625737,0
2096921,2096921,180769,625501,0
2096921,2096921,180842,625340,0
2096921,2096921,180767,625421,0
2096921,2096921,180815,625409,0
2096921,2096921,180543,625422,0
2096921,2096921,180697,625332,0
2096921,2096921,180382,625327,0
2096921,2096921,180727,625239,0
2096921,2096921,180899,625546,0
2096921,2096921,180804,625412,0
2096921,2096921,180681,625279,0
2096921,2096921,180546,625056,0
2096921,2096921,180525,625072,0
2096921,2096921,180770,625199,0
2096921,2096921,180638,624976,0
2096921,2096921,180731,624970,0
2096921,2096921,180466,624922,0
2096921,2096921,180574,625091,0
2096921,2096921,180565,625198,0
2096921,2096921,180702,624919,0
2096921,2096921,180627,624932,0
2096921,2096921,180441,624917,0
2096921,2096921,180462,624848,0
2096921,2096921,180462,624739,0
2096921,2096921,180442,624813,0
2096921,2096921,180475,625107,0
2096921,2096921,180502,625039,0
2096921,2096921,180595,624876,0
2096921,2096921,180702,624840,0
2096921,2096921,180700,624887,0
2096921,2096921,180743,624745,0
2096921,2096921,180548,624801,0
2096921,2096921,180386,624661,0
2096921,2096921,180316,624517,0
2096921,2096921,180590,624707,0
2096921,2096921,180485,624743,0
2096921,2096921,180535,624763,0
2096921,2096921,180338,624389,0
2096921,2096921,180634,624459,0
2096921,2096921,180604,624429,0
2096921,2096921,180618,624646,0
2096921,2096921,180620,624606,0
2096921,2096921,180399,624717,0
2096921,2096921,180467,624670,0
2096921,2096921,180398,624646,0
2096921,2096921,180249,624646,0
2096921,2096921,180352,624676,0
2096921,2096921,180500,624577,0
2096921,2096921,180474,624485,0
2096921,2096921,180572,624664,0
2096921,2096921,180482,624488,0
2096921,2096921,180465,624494,0
2096921,2096921,180550,624440,0
2096921,2096921,180566,624096,0
2096921,2096921,180640,624121,0
2096921,2096921,180616,624005,0
2096921,2096921,180570,624221,0
2096921,2096921,180723,624158,0
2096921,2096921,180533,624329,0
2096921,2096921,180390,624477,0
2096921,2096921,180442,624044,0
2096921,2096921,180422,624002,0
2096921,2096921,180385,623978,0
2096921,2096921,180562,624030,0
2096921,2096921,180374,623941,0
2096921,2096921,180536,624006,0
2096921,2096921,180465,624068,0
2096921,2096921,180419,623704,0
2096921,2096921,180439,623784,0
2096921,2096921,180567,623970,0
2096921,2096921,180347,623787,0
2096921,2096921,180260,623715,0
2096921,2096921,180377,623692,0
2096921,2096921,180304,623589,0
2096921,2096921,180224,623512,0
2096921,2096921,180240,623825,0
2096921,2096921,180501,623988,0
2096921,2096921,180440,623798,0
2096921,2096921,180371,623742,0
2096921,2096921,180182,623642,0
2096921,2096921,180535,623493,0
2096921,2096921,180492,623695,0
2096921,2096921,180423,623535,0
