2096921,2096921,161078,670513,0
2096921,2096921,161176,670205,0
2096921,2096921,161242,670038,0
2096921,2096921,161227,670019,0
2096921,2096921,161164,670471,0
2096921,2096921,161167,669601,0
2096921,2096921,160799,669174,0
2096921,2096921,160939,668893,0
2096921,2096921,160839,668925,0
2096921,2096921,160658,669117,0
2096921,2096921,160645,667863,0
2096921,2096921,160609,667467,0
2096921,2096921,160728,667461,0
2096921,2096921,160584,667298,0
2096921,2096921,160177,667441,0
2096921,2096921,160133,665853,0
2096921,2096921,160064,665559,0
2096921,2096921,159848,665220,0
2096921,2096921,159890,665423,0
2096921,2096921,159769,665325,0
2096921,2096921,159534,663107,0
2096921,2096921,159402,662661,0
2096921,2096921,159353,662777,0
2096921,2096921,159364,662835,0
2096921,2096921,159040,662547,0
2096921,2096921,158286,658830,0
2096921,2096921,158309,657923,0
2096921,2096921,158090,657798,0
2096921,2096921,157923,657781,0
2096921,2096921,157540,657552,0
2096921,2096921,156542,652444,0
2096921,2096921,156320,651451,0
2096921,2096921,156385,651188,0
2096921,2096921,156768,651185,0
2096921,2096921,156329,651182,0
2096921,2096921,155815,647458,0
2096921,2096921,155468,646574,0
2096921,2096921,155211,646232,0
2096921,2096921,155445,646335,0
2096921,2096921,154949,646416,0
2096921,2096921,154268,643491,0
2096921,2096921,154411,642776,0
2096921,2096921,154672,642649,0
2096921,2096921,154773,642541,0
2096921,2096921,154379,642464,0
2096921,2096921,153809,640251,0
2096921,2096921,153531,639948,0
2096921,2096921,153693,639580,0
2096921,2096921,153814,639829,0
2096921,2096921,153602,639847,0
2096921,2096921,153334,638095,0
2096921,2096921,153230,637995,0
2096921,2096921,153351,637961,0
2096921,2096921,153381,638020,0
2096921,2096921,153128,637973,0
2096921,2096921,153090,636948,0
2096921,2096921,152863,636525,0
2096921,2096921,153059,636665,0
2096921,2096921,152931,636315,0
2096921,2096921,153051,636759,0
2096921,2096921,152749,635693,0
2096921,2096921,152638,635588,0
2096921,2096921,152658,635446,0
2096921,2096921,152345,635690,0
2096921,2096921,152411,635597,0
2096921,2096921,152562,635496,0
2096921,2096921,152632,635039,0
2096921,2096921,152905,635192,0
2096921,2096921,152747,635123,0
2096921,2096921,152535,635170,0
2096921,2096921,152539,635344,0
2096921,2096921,152507,635075,0
2096921,2096921,152663,635239,0
2096921,2096921,152836,635309,0
2096921,2096921,152550,635344,0
2096921,2096921,153060,635754,0
2096921,2096921,152843,635738,0
2096921,2096921,152751,635835,0
2096921,2096921,152823,635513,0
2096921,2096921,152854,635769,0
2096921,2096921,152644,635692,0
2096921,2096921,152629,635814,0
2096921,2096921,152782,635920,0
2096921,2096921,152498,636015,0
2096921,2096921,152832,635937,0
2096921,2096921,152893,636247,0
