2096921,2096921,450071,248538,51020
2096921,2096921,450239,248852,51107
2096921,2096921,450275,248856,51706
2096921,2096921,450284,248904,51059
2096921,2096921,450177,248791,51020
2096921,2096921,450420,248793,51075
2096921,2096921,450518,248720,51201
2096921,2096921,450599,248944,50972
2096921,2096921,450560,248988,51059
2096921,2096921,450853,248953,51075
2096921,2096921,452030,249591,50972
2096921,2096921,452361,249762,51146
2096921,2096921,452668,250050,50972
2096921,2096921,453782,250572,50972
2096921,2096921,454011,250614,51020
2096921,2096921,454324,250917,51075
2096921,2096921,454267,250775,51059
2096921,2096921,454531,250745,51146
2096921,2096921,454585,250934,51059
2096921,2096921,454640,250996,51107
2096921,2096921,455061,251061,51201
2096921,2096921,455028,251133,51059
2096921,2096921,455255,251048,51233
2096921,2096921,455344,251242,51201
2096921,2096921,455612,251379,51146
2096921,2096921,455577,251543,51107
2096921,2096921,455638,251418,51059
2096921,2096921,455838,251647,51107
2096921,2096921,455867,251523,51107
2096921,2096921,456016,251451,51107
2096921,2096921,456105,251694,51193
2096921,2096921,456238,251735,51059
2096921,2096921,456264,251761,51059
2096921,2096921,456273,251735,51201
2096921,2096921,456370,251796,51107
2096921,2096921,456439,251869,51075
2096921,2096921,456709,252043,51059
2096921,2096921,457301,252314,51020
2096921,2096921,457298,252332,51020
2096921,2096921,457573,252375,51146
2096921,2096921,457722,252546,50972
2096921,2096921,457860,252707,51020
2096921,2096921,457843,252696,51075
2096921,2096921,457984,252553,50972
2096921,2096921,458042,252770,51075
2096921,2096921,458013,252707,51075
2096921,2096921,458045,252598,51020
2096921,2096921,458183,252798,51059
2096921,2096921,458131,252778,51020
2096921,2096921,458210,252720,51020
2096921,2096921,458327,252927,51020
2096921,2096921,457976,252792,51706
2096921,2096921,457714,252701,51107
2096921,2096921,457787,252776,51020
2096921,2096921,457766,252770,51075
2096921,2096921,457380,252674,51107
2096921,2096921,457313,252704,51020
2096921,2096921,457272,252669,51059
2096921,2096921,456457,252308,51107
2096921,2096921,456538,252576,51020
2096921,2096921,456664,252454,51075
2096921,2096921,455796,252259,51193
2096921,2096921,455794,252355,51020
2096921,2096921,455760,252253,51020
2096921,2096921,453814,251573,51146
2096921,2096921,453821,251607,51020
2096921,2096921,451530,250950,51020
2096921,2096921,449613,250244,51146
2096921,2096921,449693,250318,51075
2096921,2096921,449689,250328,51020
2096921,2096921,448344,249988,51059
2096921,2096921,448234,249920,51020
2096921,2096921,447364,249696,51075
2096921,2096921,446802,249514,51059
2096921,2096921,446705,249436,51706
2096921,2096921,446650,249364,51020
2096921,2096921,446160,249261,51020
2096921,2096921,446151,249270,51059
2096921,2096921,445878,249303,51059
2096921,2096921,445718,249028,51107
2096921,2096921,445769,249105,51059
2096921,2096921,445731,249158,51075
2096921,2096921,445981,249126,51706
2096921,2096921,445994,249262,51706
2096921,2096921,445982,249152,51059
2096921,2096921,446022,249091,51059
2096921,2096921,446087,249297,51059
2096921,2096921,446082,249290,51059
2096921,2096921,446137,249194,51020
2096921,2096921,446155,249141,51059
2096921,2096921,446205,249181,51146
2096921,2096921,446418,249377,51075
2096921,2096921,446334,249281,51059
2096921,2096921,446552,249275,51706
2096921,2096921,446577,249431,51059
2096921,2096921,446884,249410,51020
2096921,2096921,446980,249516,51020
2096921,2096921,447076,249537,51059
2096921,2096921,447509,249631,51146
2096921,2096921,447400,249648,51059
2096921,2096921,447830,249654,51075
2096921,2096921,447899,249573,51107
2096921,2096921,447926,249786,51059
2096921,2096921,447928,249721,51020
2096921,2096921,448233,249839,50972
2096921,2096921,448388,249921,51107
2096921,2096921,448420,250080,50972
2096921,2096921,448758,250040,50972
2096921,2096921,448781,250050,51706
2096921,2096921,449198,250264,50972
2096921,2096921,449206,250212,51706
2096921,2096921,449503,250194,50972
2096921,2096921,449611,250375,50972
2096921,2096921,449605,250427,50972
2096921,2096921,449896,250387,50972
2096921,2096921,450028,250470,50972
2096921,2096921,450059,250516,50972
2096921,2096921,450529,250742,50972
2096921,2096921,450608,250733,50972
2096921,2096921,450925,250739,50972
2096921,2096921,450968,250933,50972
2096921,2096921,451313,250798,51059
2096921,2096921,451490,250922,50972
2096921,2096921,451500,250984,51201
2096921,2096921,451661,251060,51043
2096921,2096921,451765,251128,51059
2096921,2096921,451849,251103,50972
2096921,2096921,451750,251052,50972
2096921,2096921,451979,251079,50972
2096921,2096921,452000,251082,51107
2096921,2096921,452135,251160,50972
2096921,2096921,452144,251275,51020
2096921,2096921,452267,251186,51059
2096921,2096921,452451,251243,51146
2096921,2096921,452476,251398,51201
2096921,2096921,452343,251276,51059
2096921,2096921,452490,251211,51059
2096921,2096921,452453,251192,51233
2096921,2096921,452524,251337,51020
2096921,2096921,452554,251318,51059
2096921,2096921,452651,251248,51706
2096921,2096921,452755,251347,51193
2096921,2096921,452623,251375,51020
2096921,2096921,452693,251344,51706
2096921,2096921,452605,251310,51020
2096921,2096921,452498,251188,51107
2096921,2096921,452672,251292,51020
2096921,2096921,452608,251336,51706
2096921,2096921,452503,251305,51043
2096921,2096921,452576,251291,51146
2096921,2096921,452618,251378,51020
2096921,2096921,452596,251347,51201
2096921,2096921,452427,251239,51059
2096921,2096921,452347,251101,51059
2096921,2096921,452383,251316,51020
2096921,2096921,452389,251270,51020
2096921,2096921,452305,251252,51020
2096921,2096921,452266,251128,51107
2096921,2096921,452284,251202,51020
2096921,2096921,452248,251201,51059
2096921,2096921,451959,251066,51706
2096921,2096921,451940,250933,51146
2096921,2096921,451995,251118,51059
2096921,2096921,452029,251117,51059
2096921,2096921,451868,250994,51059
2096921,2096921,451844,251040,51107
2096921,2096921,451942,251095,51706
2096921,2096921,451853,251015,51020
2096921,2096921,451535,251001,51706
2096921,2096921,451457,250873,51146
2096921,2096921,451572,250915,51059
2096921,2096921,451658,250877,50972
2096921,2096921,451499,250980,50972
2096921,2096921,451515,250955,51107
2096921,2096921,451564,250925,50972
2096921,2096921,451511,250906,51075
2096921,2096921,451385,250845,50972
2096921,2096921,451330,250652,51107
2096921,2096921,451400,250798,50972
2096921,2096921,451417,250859,50972
2096921,2096921,451366,250665,50972
2096921,2096921,451427,250815,51107
2096921,2096921,451308,250788,50972
2096921,2096921,451301,250768,50972
2096921,2096921,451368,250686,50972
2096921,2096921,451243,250616,51059
2096921,2096921,451318,250825,50972
2096921,2096921,451341,250835,50972
2096921,2096921,451400,250692,50972
2096921,2096921,451372,250747,50972
2096921,2096921,451431,250752,50972
2096921,2096921,451373,250792,51075
2096921,2096921,451492,250716,50972
2096921,2096921,451476,250648,51020
2096921,2096921,451634,250750,50972
2096921,2096921,451577,250745,50972
2096921,2096921,451689,250762,51020
2096921,2096921,451776,250770,51020
2096921,2096921,451828,250863,50972
2096921,2096921,451700,250796,50972
2096921,2096921,451797,250809,51706
2096921,2096921,451856,250598,51059
2096921,2096921,451925,250875,50972
2096921,2096921,451897,250806,51075
2096921,2096921,451980,250818,51020
2096921,2096921,452091,250889,51059
2096921,2096921,452073,250918,51706
2096921,2096921,452016,250881,51020
2096921,2096921,452032,250778,51020
2096921,2096921,451985,250773,51193
2096921,2096921,452092,250759,51020
2096921,2096921,452076,250748,51059
2096921,2096921,452144,250789,51043
2096921,2096921,452187,250792,51146
2096921,2096921,452116,250820,51020
2096921,2096921,452181,250735,51020
2096921,2096921,452170,250701,51020
