2096921,2096921,160731,673649,0
2096921,2096921,160413,672991,0
2096921,2096921,160483,672895,0
2096921,2096921,160327,673036,0
2096921,2096921,160297,673147,0
2096921,2096921,159690,671541,0
2096921,2096921,159330,671404,0
2096921,2096921,159503,671517,0
2096921,2096921,159659,671606,0
2096921,2096921,159544,671217,0
2096921,2096921,159406,670800,0
2096921,2096921,159148,670550,0
2096921,2096921,158967,670345,0
2096921,2096921,158965,670461,0
2096921,2096921,159010,670735,0
2096921,2096921,158501,669811,0
2096921,2096921,158742,669586,0
2096921,2096921,158711,669494,0
2096921,2096921,158557,669524,0
2096921,2096921,158607,669559,0
2096921,2096921,158360,669256,0
2096921,2096921,158178,669451,0
2096921,2096921,158156,669244,0
2096921,2096921,158442,669439,0
2096921,2096921,158347,669102,0
2096921,2096921,158164,668801,0
2096921,2096921,158054,668867,0
2096921,2096921,157838,669094,0
2096921,2096921,158111,668785,0
2096921,2096921,157849,668684,0
2096921,2096921,157825,668618,0
2096921,2096921,157977,668586,0
2096921,2096921,157774,668897,0
2096921,2096921,157809,668738,0
2096921,2096921,158005,668789,0
2096921,2096921,157939,668857,0
2096921,2096921,157600,668834,0
2096921,2096921,157983,668932,0
2096921,2096921,157826,668652,0
2096921,2096921,157738,668647,0
2096921,2096921,157606,668844,0
2096921,2096921,157602,668586,0
2096921,2096921,157996,668918,0
2096921,2096921,157923,668832,0
2096921,2096921,157711,668564,0
2096921,2096921,157765,668754,0
2096921,2096921,157667,668822,0
2096921,2096921,157661,669081,0
2096921,2096921,157655,669155,0
2096921,2096921,158005,669047,0
2096921,2096921,158006,669725,0
2096921,2096921,157884,669629,0
2096921,2096921,157743,669505,0
2096921,2096921,158013,669456,0
2096921,2096921,158122,669434,0
2096921,2096921,158126,669617,0
2096921,2096921,158075,669489,0
2096921,2096921,157801,669824,0
2096921,2096921,158052,669922,0
2096921,2096921,157838,669526,0
2096921,2096921,158030,669989,0
2096921,2096921,157833,669945,0
2096921,2096921,158235,670011,0
2096921,2096921,158361,669989,0
2096921,2096921,158353,669948,0
2096921,2096921,158349,670669,0
2096921,2096921,158514,670432,0
2096921,2096921,158512,670604,0
2096921,2096921,158622,670543,0
2096921,2096921,158644,670428,0
2096921,2096921,158631,671009,0
2096921,2096921,158467,671285,0
2096921,2096921,158903,670987,0
2096921,2096921,158468,671104,0
2096921,2096921,158468,671397,0
2096921,2096921,158744,671353,0
2096921,2096921,159059,671394,0
2096921,2096921,158920,671714,0
2096921,2096921,158815,671722,0
2096921,2096921,158676,671447,0
2096921,2096921,159007,671828,0
2096921,2096921,159125,672101,0
2096921,2096921,159063,671956,0
2096921,2096921,159230,672302,0
2096921,2096921,158810,672452,0
2096921,2096921,159076,672362,0
2096921,2096921,159179,672532,0
2096921,2096921,159146,672509,0
2096921,2096921,159309,672665,0
2096921,2096921,159344,672221,0
2096921,2096921,159545,672731,0
2096921,2096921,159471,672846,0
2096921,2096921,159477,672800,0
2096921,2096921,159483,672945,0
2096921,2096921,159697,672666,0
2096921,2096921,159634,673202,0
2096921,2096921,159740,673406,0
2096921,2096921,159588,673122,0
2096921,2096921,159995,673130,0
2096921,2096921,159766,673378,0
2096921,2096921,159677,674003,0
2096921,2096921,159699,673902,0
2096921,2096921,159614,674021,0
2096921,2096921,159846,673746,0
2096921,2096921,159714,673669,0
2096921,2096921,159901,674306,0
2096921,2096921,160176,674518,0
2096921,2096921,160134,674485,0
2096921,2096921,159993,674583,0
2096921,2096921,159935,674563,0
2096921,2096921,160095,674707,0
2096921,2096921,160111,674822,0
2096921,2096921,160033,674882,0
2096921,2096921,160051,675004,0
2096921,2096921,160188,674767,0
2096921,2096921,160590,675403,0
2096921,2096921,160405,675254,0
2096921,2096921,160520,675407,0
2096921,2096921,160612,675529,0
2096921,2096921,160650,675457,0
2096921,2096921,160681,675738,0
2096921,2096921,160741,675963,0
2096921,2096921,160433,675842,0
2096921,2096921,160572,675987,0
2096921,2096921,160714,675975,0
2096921,2096921,160677,676089,0
2096921,2096921,160635,676152,0
2096921,2096921,160803,676227,0
2096921,2096921,160667,676522,0
2096921,2096921,161036,676359,0
2096921,2096921,160981,676667,0
2096921,2096921,160982,676677,0
2096921,2096921,161152,676791,0
2096921,2096921,161157,676737,0
2096921,2096921,161082,676744,0
2096921,2096921,160951,676648,0
2096921,2096921,160967,676696,0
2096921,2096921,160979,676897,0
2096921,2096921,161047,677362,0
2096921,2096921,161033,676930,0
2096921,2096921,161186,676991,0
2096921,2096921,161279,677085,0
2096921,2096921,161261,677092,0
2096921,2096921,161066,677393,0
2096921,2096921,161164,677475,0
2096921,2096921,161545,677675,0
2096921,2096921,161531,677355,0
2096921,2096921,160903,677367,0
2096921,2096921,161192,677449,0
2096921,2096921,161250,677223,0
2096921,2096921,161445,677487,0
2096921,2096921,161163,677336,0
2096921,2096921,161520,677572,0
2096921,2096921,161432,677680,0
2096921,2096921,161206,677846,0
2096921,2096921,161476,678019,0
2096921,2096921,161338,677860,0
2096921,2096921,161277,677714,0
2096921,2096921,161521,677642,0
2096921,2096921,161257,677632,0
2096921,2096921,161298,677638,0
2096921,2096921,161453,677678,0
2096921,2096921,161238,677725,0
2096921,2096921,161391,678073,0
2096921,2096921,161164,677712,0
2096921,2096921,161175,677804,0
2096921,2096921,161037,677804,0
2096921,2096921,161099,677507,0
2096921,2096921,161394,677635,0
2096921,2096921,161227,677498,0
2096921,2096921,161345,677562,0
2096921,2096921,161406,677485,0
2096921,2096921,161183,677559,0
2096921,2096921,161368,677596,0
2096921,2096921,161636,677525,0
2096921,2096921,161602,677454,0
2096921,2096921,161286,677622,0
2096921,2096921,161200,677418,0
2096921,2096921,161340,677597,0
2096921,2096921,161280,677521,0
2096921,2096921,161178,677674,0
2096921,2096921,161189,677756,0
2096921,2096921,161323,677591,0
2096921,2096921,161674,677570,0
2096921,2096921,161337,677797,0
2096921,2096921,161262,677657,0
2096921,2096921,161193,677697,0
2096921,2096921,161043,677467,0
2096921,2096921,161141,677834,0
2096921,2096921,161251,677944,0
2096921,2096921,161405,677883,0
2096921,2096921,161081,677739,0
2096921,2096921,161098,678027,0
2096921,2096921,161440,677620,0
2096921,2096921,161184,677574,0
2096921,2096921,161190,677693,0
2096921,2096921,161295,677775,0
2096921,2096921,161314,677525,0
2096921,2096921,161318,677489,0
2096921,2096921,161001,677821,0
2096921,2096921,161407,677822,0
2096921,2096921,161438,678061,0
2096921,2096921,161402,677864,0
2096921,2096921,161374,677826,0
2096921,2096921,161369,677867,0
2096921,2096921,161504,678334,0
2096921,2096921,161361,678237,0
2096921,2096921,161148,678344,0
2096921,2096921,161088,677862,0
2096921,2096921,161352,678107,0
2096921,2096921,161692,678417,0
2096921,2096921,161881,678379,0
2096921,2096921,161665,678375,0
2096921,2096921,161418,678680,0
2096921,2096921,161326,678486,0
2096921,2096921,161699,678562,0
2096921,2096921,161592,678385,0
2096921,2096921,161607,678721,0
2096921,2096921,161533,678453,0
2096921,2096921,161626,678696,0
2096921,2096921,161718,678764,0
2096921,2096921,161966,679199,0
2096921,2096921,161479,679029,0
2096921,2096921,161711,679182,0
2096921,2096921,161680,679144,0
2096921,2096921,161954,679074,0
2096921,2096921,161718,679051,0
2096921,2096921,161659,678931,0
2096921,2096921,161692,678821,0
2096921,2096921,161837,678986,0
2096921,2096921,161931,679460,0
2096921,2096921,162105,679285,0
2096921,2096921,162312,679282,0
2096921,2096921,162394,679443,0
2096921,2096921,162047,679255,0
2096921,2096921,162285,679443,0
2096921,2096921,162010,679501,0
2096921,2096921,162121,679458,0
2096921,2096921,161872,679526,0
2096921,2096921,162220,679452,0
2096921,2096921,162150,679477,0
2096921,2096921,162215,679818,0
2096921,2096921,161938,679613,0
2096921,2096921,162153,679912,0
2096921,2096921,162016,679746,0
