2096921,2096921,157542,662692,0
2096921,2096921,157466,662595,0
2096921,2096921,157556,662837,0
2096921,2096921,157500,662795,0
2096921,2096921,157043,661916,0
2096921,2096921,156965,661629,0
2096921,2096921,156792,661570,0
2096921,2096921,156842,661606,0
2096921,2096921,156902,661647,0
2096921,2096921,156743,661154,0
2096921,2096921,156744,660918,0
2096921,2096921,156758,661010,0
2096921,2096921,156297,660993,0
2096921,2096921,156549,660989,0
2096921,2096921,156119,660349,0
2096921,2096921,156482,660381,0
2096921,2096921,156255,660114,0
2096921,2096921,156222,660259,0
2096921,2096921,156106,660337,0
2096921,2096921,156080,659934,0
2096921,2096921,155558,660194,0
2096921,2096921,155739,660319,0
2096921,2096921,156011,659983,0
2096921,2096921,155935,659847,0
2096921,2096921,155753,659889,0
2096921,2096921,155774,659912,0
2096921,2096921,155666,660018,0
2096921,2096921,155551,659772,0
2096921,2096921,155647,659928,0
2096921,2096921,155774,659883,0
2096921,2096921,155976,659786,0
2096921,2096921,155827,659739,0
2096921,2096921,155771,660254,0
2096921,2096921,155654,660098,0
2096921,2096921,155444,659833,0
2096921,2096921,155504,659790,0
2096921,2096921,155437,660103,0
2096921,2096921,155814,660049,0
2096921,2096921,155730,659708,0
2096921,2096921,155659,660190,0
2096921,2096921,155710,660128,0
2096921,2096921,155670,660345,0
2096921,2096921,155805,660318,0
2096921,2096921,155631,660106,0
2096921,2096921,155865,660554,0
2096921,2096921,155616,660635,0
2096921,2096921,155906,660639,0
2096921,2096921,155923,660636,0
2096921,2096921,155783,660697,0
2096921,2096921,155810,661174,0
2096921,2096921,155805,661243,0
2096921,2096921,156060,661218,0
2096921,2096921,155935,660737,0
2096921,2096921,156112,661061,0
2096921,2096921,155999,661357,0
2096921,2096921,155907,661295,0
2096921,2096921,156232,661060,0
2096921,2096921,156140,661115,0
2096921,2096921,156065,661173,0
2096921,2096921,156096,661575,0
2096921,2096921,155977,661691,0
2096921,2096921,156592,661837,0
