2096921,2096921,132466,750627,0
2096921,2096921,132533,750771,0
2096921,2096921,132970,750725,0
2096921,2096921,133113,750613,0
2096921,2096921,132387,750388,0
2096921,2096921,132135,750111,0
2096921,2096921,132017,749913,0
2096921,2096921,132005,750070,0
2096921,2096921,132237,749962,0
2096921,2096921,132336,750013,0
2096921,2096921,132402,750290,0
2096921,2096921,132454,750532,0
2096921,2096921,132664,750649,0
2096921,2096921,132564,750859,0
2096921,2096921,132097,750399,0
2096921,2096921,132047,750296,0
2096921,2096921,132121,750069,0
2096921,2096921,131795,749896,0
2096921,2096921,132042,749906,0
2096921,2096921,132200,750093,0
2096921,2096921,132367,750509,0
2096921,2096921,132545,750803,0
2096921,2096921,132479,750911,0
2096921,2096921,132702,750702,0
2096921,2096921,132496,750813,0
2096921,2096921,131952,750538,0
2096921,2096921,131777,750282,0
2096921,2096921,132025,750334,0
2096921,2096921,131835,750236,0
2096921,2096921,132381,750342,0
2096921,2096921,132533,750452,0
2096921,2096921,132720,750775,0
2096921,2096921,132630,751006,0
2096921,2096921,132545,751087,0
2096921,2096921,132452,750664,0
2096921,2096921,132222,750401,0
2096921,2096921,132316,750180,0
2096921,2096921,132078,750556,0
2096921,2096921,132001,750669,0
2096921,2096921,132251,750886,0
2096921,2096921,132593,750934,0
2096921,2096921,132815,751545,0
2096921,2096921,132790,751762,0
2096921,2096921,132651,752151,0
2096921,2096921,132483,751603,0
2096921,2096921,132593,751261,0
2096921,2096921,132564,751163,0
2096921,2096921,132463,751598,0
2096921,2096921,132354,751647,0
2096921,2096921,132451,751369,0
2096921,2096921,132824,751681,0
2096921,2096921,132958,751776,0
2096921,2096921,133197,752240,0
2096921,2096921,132827,752546,0
2096921,2096921,133011,752286,0
2096921,2096921,132693,752081,0
2096921,2096921,132479,751859,0
2096921,2096921,132358,751940,0
2096921,2096921,132509,751965,0
2096921,2096921,132748,752226,0
2096921,2096921,132981,752338,0
2096921,2096921,133269,752505,0
2096921,2096921,133485,753030,0
2096921,2096921,133134,753346,0
2096921,2096921,133209,753173,0
2096921,2096921,132624,752645,0
2096921,2096921,132834,752456,0
2096921,2096921,132710,752481,0
2096921,2096921,132819,752085,0
2096921,2096921,132929,752688,0
2096921,2096921,133254,753004,0
2096921,2096921,133544,753050,0
2096921,2096921,133695,753332,0
2096921,2096921,133415,753770,0
2096921,2096921,133377,753487,0
2096921,2096921,133047,753118,0
2096921,2096921,132956,752678,0
2096921,2096921,132929,752685,0
2096921,2096921,133093,752782,0
2096921,2096921,133224,753196,0
2096921,2096921,133586,753215,0
2096921,2096921,133661,753511,0
2096921,2096921,133851,754123,0
2096921,2096921,133697,754318,0
2096921,2096921,133246,754126,0
2096921,2096921,133281,753772,0
2096921,2096921,133216,753675,0
2096921,2096921,132879,753695,0
2096921,2096921,133176,753593,0
2096921,2096921,133111,753626,0
2096921,2096921,133346,754070,0
2096921,2096921,133669,754392,0
2096921,2096921,133841,754498,0
2096921,2096921,133484,754729,0
2096921,2096921,133737,754444,0
2096921,2096921,133460,754080,0
2096921,2096921,133667,754204,0
2096921,2096921,133300,753988,0
2096921,2096921,133541,754294,0
2096921,2096921,133481,754096,0
2096921,2096921,133679,754718,0
2096921,2096921,133913,755043,0
2096921,2096921,134132,755428,0
2096921,2096921,133738,755036,0
2096921,2096921,133526,755184,0
2096921,2096921,133594,754906,0
