2096921,2096921,133723,756490,0
2096921,2096921,133169,756053,0
2096921,2096921,133029,755839,0
2096921,2096921,133158,755581,0
2096921,2096921,132672,755301,0
2096921,2096921,133148,755589,0
2096921,2096921,133124,755825,0
2096921,2096921,133711,755951,0
2096921,2096921,133651,756275,0
2096921,2096921,133812,756236,0
2096921,2096921,133443,756405,0
2096921,2096921,133397,756147,0
2096921,2096921,133253,755592,0
2096921,2096921,133026,755511,0
2096921,2096921,132835,755356,0
2096921,2096921,133093,755193,0
2096921,2096921,133266,755598,0
2096921,2096921,133100,755928,0
2096921,2096921,133432,756161,0
2096921,2096921,133604,755983,0
2096921,2096921,133413,755824,0
2096921,2096921,133316,756234,0
2096921,2096921,132882,755763,0
2096921,2096921,132718,755694,0
2096921,2096921,132666,755532,0
2096921,2096921,133352,755668,0
2096921,2096921,133197,755654,0
2096921,2096921,133793,756228,0
2096921,2096921,133808,756299,0
2096921,2096921,133953,756353,0
2096921,2096921,133405,756382,0
2096921,2096921,133100,756185,0
2096921,2096921,132954,756110,0
2096921,2096921,132935,755728,0
2096921,2096921,132997,755684,0
2096921,2096921,133085,755951,0
2096921,2096921,133497,756096,0
2096921,2096921,133644,756414,0
2096921,2096921,133861,756572,0
2096921,2096921,133984,756892,0
2096921,2096921,133512,756791,0
2096921,2096921,133248,756801,0
2096921,2096921,133134,756616,0
2096921,2096921,133226,756508,0
2096921,2096921,133106,756290,0
2096921,2096921,133336,756383,0
2096921,2096921,133732,756571,0
2096921,2096921,133978,757231,0
2096921,2096921,134073,757508,0
2096921,2096921,134123,757585,0
2096921,2096921,133619,757794,0
2096921,2096921,133682,757497,0
2096921,2096921,133805,757501,0
2096921,2096921,133490,757468,0
2096921,2096921,133428,757048,0
2096921,2096921,133601,757106,0
2096921,2096921,133574,757188,0
2096921,2096921,133891,757987,0
2096921,2096921,134119,757965,0
2096921,2096921,134209,758383,0
2096921,2096921,134211,757738,0
2096921,2096921,134020,757845,0
2096921,2096921,133668,757632,0
2096921,2096921,133462,757986,0
2096921,2096921,133321,757841,0
2096921,2096921,133738,758001,0
2096921,2096921,133840,757850,0
2096921,2096921,134407,758532,0
2096921,2096921,134410,758645,0
2096921,2096921,134427,758822,0
2096921,2096921,134370,758602,0
2096921,2096921,133921,758786,0
2096921,2096921,134126,758488,0
2096921,2096921,133937,758844,0
2096921,2096921,133646,758467,0
2096921,2096921,133834,758655,0
2096921,2096921,134173,758652,0
2096921,2096921,134348,759011,0
2096921,2096921,134373,759226,0
2096921,2096921,134457,759393,0
2096921,2096921,134495,759189,0
2096921,2096921,134143,759391,0
2096921,2096921,134163,759166,0
2096921,2096921,134131,758885,0
2096921,2096921,133878,759018,0
2096921,2096921,134047,759045,0
2096921,2096921,134644,759197,0
2096921,2096921,134645,759676,0
2096921,2096921,135047,759903,0
2096921,2096921,134812,760112,0
2096921,2096921,134877,759978,0
2096921,2096921,134185,759745,0
2096921,2096921,134234,759828,0
2096921,2096921,133948,759589,0
2096921,2096921,134187,759403,0
2096921,2096921,134228,759754,0
2096921,2096921,134457,759716,0
2096921,2096921,134404,760469,0
