2096921,2096921,132903,752739,0
2096921,2096921,132982,752951,0
2096921,2096921,132888,752865,0
2096921,2096921,132885,753078,0
2096921,2096921,132662,752765,0
2096921,2096921,132219,752622,0
2096921,2096921,132236,752068,0
2096921,2096921,132496,752080,0
2096921,2096921,132461,752275,0
2096921,2096921,132493,752558,0
2096921,2096921,132926,752958,0
2096921,2096921,133039,752978,0
2096921,2096921,132738,753023,0
2096921,2096921,132795,752837,0
2096921,2096921,132435,752734,0
2096921,2096921,132156,752606,0
2096921,2096921,132238,752160,0
2096921,2096921,132198,752217,0
2096921,2096921,132451,752504,0
2096921,2096921,132908,752961,0
2096921,2096921,133175,752912,0
2096921,2096921,133134,753082,0
2096921,2096921,133021,753286,0
2096921,2096921,132795,752900,0
2096921,2096921,132501,752961,0
2096921,2096921,132110,752868,0
2096921,2096921,132217,752681,0
2096921,2096921,132456,752636,0
2096921,2096921,132803,752500,0
2096921,2096921,132797,752995,0
2096921,2096921,133118,753058,0
2096921,2096921,132981,753685,0
2096921,2096921,133184,753509,0
2096921,2096921,132957,753579,0
2096921,2096921,132678,753354,0
2096921,2096921,132237,753072,0
2096921,2096921,132461,753100,0
2096921,2096921,132626,753033,0
2096921,2096921,132616,753096,0
2096921,2096921,132812,753311,0
2096921,2096921,133322,753708,0
2096921,2096921,133369,754037,0
2096921,2096921,133497,753954,0
2096921,2096921,133215,754131,0
2096921,2096921,132942,754407,0
2096921,2096921,132700,753633,0
2096921,2096921,132729,753791,0
2096921,2096921,132724,753902,0
2096921,2096921,132699,753877,0
2096921,2096921,133118,754164,0
2096921,2096921,133419,754815,0
2096921,2096921,133497,754995,0
2096921,2096921,133569,754803,0
2096921,2096921,133335,754501,0
2096921,2096921,133339,754774,0
2096921,2096921,133000,754481,0
2096921,2096921,133130,754480,0
2096921,2096921,133039,754499,0
2096921,2096921,133273,754765,0
2096921,2096921,133553,755147,0
2096921,2096921,133889,755275,0
2096921,2096921,133923,755822,0
2096921,2096921,133603,755605,0
2096921,2096921,133603,755491,0
2096921,2096921,133618,755361,0
2096921,2096921,133101,755223,0
2096921,2096921,133263,755205,0
2096921,2096921,132960,755193,0
2096921,2096921,133433,755070,0
2096921,2096921,133668,755310,0
2096921,2096921,133823,755562,0
2096921,2096921,133872,756189,0
2096921,2096921,133801,756218,0
2096921,2096921,133794,755920,0
2096921,2096921,133756,756214,0
2096921,2096921,133225,756115,0
2096921,2096921,133331,756031,0
2096921,2096921,133272,755732,0
2096921,2096921,133684,755755,0
2096921,2096921,134017,756275,0
2096921,2096921,134013,756866,0
2096921,2096921,134087,756534,0
2096921,2096921,134056,756771,0
2096921,2096921,134008,756622,0
2096921,2096921,134008,756596,0
2096921,2096921,133691,756593,0
2096921,2096921,133380,756145,0
2096921,2096921,133436,756376,0
2096921,2096921,134002,756613,0
2096921,2096921,134069,756953,0
2096921,2096921,134118,757561,0
2096921,2096921,134338,757425,0
2096921,2096921,134216,757455,0
2096921,2096921,134266,757306,0
2096921,2096921,134035,757236,0
2096921,2096921,133780,757144,0
2096921,2096921,133920,757026,0
2096921,2096921,133980,757160,0
2096921,2096921,134081,757180,0
2096921,2096921,134062,757391,0
2096921,2096921,134277,757640,0
2096921,2096921,134440,757855,0
2096921,2096921,134527,757981,0
2096921,2096921,134414,757737,0
2096921,2096921,133808,757938,0
2096921,2096921,133725,757875,0
2096921,2096921,133703,757791,0
2096921,2096921,133875,757697,0
2096921,2096921,133986,757740,0
2096921,2096921,134518,758342,0
2096921,2096921,134851,758514,0
2096921,2096921,134907,758523,0
2096921,2096921,134752,758867,0
2096921,2096921,134581,758442,0
2096921,2096921,134401,758337,0
2096921,2096921,134334,758084,0
2096921,2096921,133839,758416,0
2096921,2096921,133917,758170,0
2096921,2096921,134176,758110,0
2096921,2096921,134718,758655,0
2096921,2096921,134955,759102,0
2096921,2096921,135192,759231,0
2096921,2096921,134714,759431,0
2096921,2096921,134387,759035,0
2096921,2096921,134278,759053,0
2096921,2096921,134380,759085,0
2096921,2096921,134344,758936,0
2096921,2096921,134303,758899,0
2096921,2096921,134543,758986,0
2096921,2096921,134705,758960,0
2096921,2096921,134915,759552,0
2096921,2096921,135053,759369,0
2096921,2096921,134999,759718,0
2096921,2096921,134691,759854,0
2096921,2096921,134781,759787,0
2096921,2096921,134523,759409,0
2096921,2096921,134326,759492,0
2096921,2096921,134628,759330,0
2096921,2096921,134465,759293,0
2096921,2096921,134914,759618,0
2096921,2096921,134958,760134,0
2096921,2096921,135582,760296,0
2096921,2096921,135260,760366,0
2096921,2096921,134888,760220,0
2096921,2096921,134361,760104,0
2096921,2096921,134476,759888,0
2096921,2096921,134256,759764,0
2096921,2096921,134457,759810,0
2096921,2096921,134410,759888,0
2096921,2096921,135036,760383,0
2096921,2096921,135206,760813,0
2096921,2096921,135148,760790,0
2096921,2096921,135167,760890,0
2096921,2096921,135078,760498,0
2096921,2096921,134727,760583,0
2096921,2096921,134700,760204,0
2096921,2096921,134795,760393,0
2096921,2096921,134683,760178,0
2096921,2096921,134974,760379,0
2096921,2096921,135018,760771,0
2096921,2096921,135100,760909,0
