2096921,2096921,169656,694997,0
2096921,2096921,169667,695497,0
2096921,2096921,169712,695205,0
2096921,2096921,169275,694889,0
2096921,2096921,169444,694888,0
2096921,2096921,169493,694900,0
2096921,2096921,169502,694785,0
2096921,2096921,169417,694882,0
2096921,2096921,169433,694665,0
2096921,2096921,169355,694605,0
2096921,2096921,169421,694671,0
2096921,2096921,169407,694774,0
2096921,2096921,169579,694567,0
2096921,2096921,169267,694325,0
2096921,2096921,169297,693950,0
2096921,2096921,168780,694339,0
2096921,2096921,169060,693961,0
2096921,2096921,168836,693738,0
2096921,2096921,168915,693652,0
2096921,2096921,168879,693445,0
2096921,2096921,168889,693846,0
2096921,2096921,168708,693938,0
2096921,2096921,168365,693007,0
2096921,2096921,168533,692950,0
2096921,2096921,168382,692774,0
2096921,2096921,168351,692791,0
2096921,2096921,168109,692755,0
2096921,2096921,167507,691406,0
2096921,2096921,167749,691212,0
2096921,2096921,167763,691491,0
2096921,2096921,167874,691065,0
2096921,2096921,167189,691027,0
2096921,2096921,166783,689314,0
2096921,2096921,166639,689003,0
2096921,2096921,166860,689160,0
2096921,2096921,166782,688802,0
2096921,2096921,166575,688938,0
2096921,2096921,166018,687757,0
2096921,2096921,165821,687778,0
2096921,2096921,166065,687408,0
2096921,2096921,166272,687761,0
2096921,2096921,165911,687671,0
2096921,2096921,165876,686589,0
2096921,2096921,165516,686354,0
2096921,2096921,165617,686416,0
2096921,2096921,165557,686454,0
2096921,2096921,165187,686291,0
2096921,2096921,165124,685588,0
2096921,2096921,165126,685219,0
2096921,2096921,165168,685744,0
2096921,2096921,165084,685397,0
2096921,2096921,164607,685510,0
2096921,2096921,164884,685102,0
2096921,2096921,164846,684766,0
2096921,2096921,164655,684968,0
2096921,2096921,164724,684755,0
2096921,2096921,164650,684970,0
2096921,2096921,164391,684533,0
2096921,2096921,164426,684513,0
2096921,2096921,164554,684448,0
2096921,2096921,164541,684677,0
2096921,2096921,164692,684658,0
2096921,2096921,164655,684227,0
2096921,2096921,164442,684314,0
2096921,2096921,164539,684151,0
2096921,2096921,164350,683973,0
2096921,2096921,164599,684057,0
2096921,2096921,164540,684211,0
2096921,2096921,164609,684110,0
2096921,2096921,164372,684113,0
2096921,2096921,164269,684173,0
2096921,2096921,164760,684178,0
2096921,2096921,164450,684207,0
2096921,2096921,164317,683903,0
2096921,2096921,164317,684151,0
2096921,2096921,164473,684422,0
2096921,2096921,164366,684090,0
2096921,2096921,164633,684092,0
2096921,2096921,164418,684261,0
2096921,2096921,164323,684433,0
2096921,2096921,164642,684018,0
2096921,2096921,164321,684092,0
2096921,2096921,164632,684293,0
2096921,2096921,164658,684413,0
2096921,2096921,164404,684031,0
2096921,2096921,164493,684309,0
2096921,2096921,164800,684345,0
2096921,2096921,164560,684291,0
2096921,2096921,164693,684433,0
2096921,2096921,164647,684424,0
2096921,2096921,164571,684438,0
2096921,2096921,164797,684321,0
2096921,2096921,164710,684745,0
2096921,2096921,165106,684658,0
2096921,2096921,164859,684791,0
2096921,2096921,164584,684953,0
2096921,2096921,164695,685051,0
2096921,2096921,164591,685284,0
2096921,2096921,164714,684953,0
2096921,2096921,164934,685439,0
2096921,2096921,164944,685283,0
2096921,2096921,164676,684915,0
2096921,2096921,165107,685344,0
2096921,2096921,164930,685239,0
2096921,2096921,164995,685362,0
2096921,2096921,164729,685456,0
2096921,2096921,164832,685470,0
2096921,2096921,165019,685661,0
2096921,2096921,165292,685726,0
2096921,2096921,165337,685737,0
2096921,2096921,165303,686135,0
2096921,2096921,165497,685758,0
2096921,2096921,165228,686239,0
2096921,2096921,165366,686360,0
2096921,2096921,165325,686431,0
2096921,2096921,165541,686211,0
2096921,2096921,165443,686578,0
2096921,2096921,165819,686604,0
2096921,2096921,165632,686847,0
2096921,2096921,165663,686784,0
2096921,2096921,165686,686927,0
2096921,2096921,165435,686883,0
2096921,2096921,165698,686886,0
2096921,2096921,165615,687055,0
2096921,2096921,165794,687192,0
2096921,2096921,165694,687026,0
2096921,2096921,165799,687052,0
2096921,2096921,165992,687288,0
2096921,2096921,165912,687013,0
2096921,2096921,165952,687322,0
2096921,2096921,165845,687404,0
2096921,2096921,166014,687402,0
2096921,2096921,165968,687821,0
2096921,2096921,165899,687643,0
2096921,2096921,166177,687713,0
2096921,2096921,166143,687762,0
2096921,2096921,166137,687416,0
2096921,2096921,166337,687954,0
2096921,2096921,166630,688115,0
2096921,2096921,166340,688097,0
2096921,2096921,166376,688158,0
2096921,2096921,166502,688017,0
2096921,2096921,166660,688565,0
2096921,2096921,166368,688145,0
2096921,2096921,166357,688264,0
2096921,2096921,166440,688292,0
2096921,2096921,166455,688673,0
2096921,2096921,166655,688568,0
2096921,2096921,166768,688526,0
2096921,2096921,166536,689144,0
2096921,2096921,166526,689074,0
2096921,2096921,167035,688769,0
2096921,2096921,166686,688994,0
2096921,2096921,166815,689133,0
2096921,2096921,166849,689224,0
2096921,2096921,166842,689014,0
2096921,2096921,166817,689218,0
2096921,2096921,166667,689696,0
2096921,2096921,166963,689359,0
2096921,2096921,167038,689164,0
2096921,2096921,167169,689698,0
2096921,2096921,167039,689474,0
2096921,2096921,167068,689840,0
2096921,2096921,167063,689656,0
2096921,2096921,166649,689848,0
2096921,2096921,166865,689725,0
2096921,2096921,167010,689342,0
2096921,2096921,167254,689582,0
2096921,2096921,167288,689883,0
2096921,2096921,167205,689886,0
2096921,2096921,167175,689637,0
2096921,2096921,167218,689700,0
2096921,2096921,167048,689721,0
2096921,2096921,166977,689651,0
2096921,2096921,167022,689755,0
2096921,2096921,167233,689908,0
2096921,2096921,167531,689971,0
2096921,2096921,167429,689980,0
2096921,2096921,167490,690079,0
2096921,2096921,167045,690072,0
2096921,2096921,167383,690188,0
2096921,2096921,167444,690293,0
2096921,2096921,167027,690005,0
2096921,2096921,166997,689996,0
2096921,2096921,167257,689880,0
2096921,2096921,167101,689890,0
2096921,2096921,166969,689646,0
2096921,2096921,167049,689956,0
2096921,2096921,167095,689396,0
2096921,2096921,167233,689990,0
2096921,2096921,167327,689908,0
2096921,2096921,166703,689968,0
2096921,2096921,166888,689514,0
2096921,2096921,166881,689728,0
2096921,2096921,166877,689774,0
2096921,2096921,166700,689342,0
2096921,2096921,166818,689770,0
2096921,2096921,166627,689481,0
2096921,2096921,166913,689438,0
2096921,2096921,166926,689468,0
2096921,2096921,166959,689450,0
2096921,2096921,167069,689587,0
