2096921,2096921,177413,615103,0
2096921,2096921,177224,614799,0
2096921,2096921,177432,615066,0
2096921,2096921,177563,615037,0
2096921,2096921,177297,615020,0
2096921,2096921,176980,614944,0
2096921,2096921,177185,614901,0
2096921,2096921,177159,614942,0
2096921,2096921,177122,614802,0
2096921,2096921,177417,614686,0
2096921,2096921,177360,614600,0
2096921,2096921,177285,614495,0
2096921,2096921,177074,614821,0
2096921,2096921,177260,614769,0
2096921,2096921,177140,614731,0
2096921,2096921,176986,614722,0
2096921,2096921,177132,614343,0
2096921,2096921,177284,614788,0
2096921,2096921,176987,614306,0
2096921,2096921,177145,614536,0
2096921,2096921,177192,614472,0
2096921,2096921,177161,614654,0
2096921,2096921,176938,614585,0
2096921,2096921,177119,614559,0
2096921,2096921,177144,614542,0
2096921,2096921,177144,614352,0
2096921,2096921,176977,614513,0
2096921,2096921,176722,614411,0
2096921,2096921,177075,614427,0
2096921,2096921,177243,614331,0
2096921,2096921,177105,614567,0
2096921,2096921,177309,614461,0
2096921,2096921,177336,614181,0
2096921,2096921,177017,614287,0
2096921,2096921,177138,613980,0
2096921,2096921,177143,614250,0
2096921,2096921,177292,614106,0
2096921,2096921,177055,613909,0
2096921,2096921,177146,613949,0
2096921,2096921,177132,614052,0
2096921,2096921,177219,614242,0
2096921,2096921,177335,614051,0
2096921,2096921,177011,613953,0
2096921,2096921,177121,614091,0
2096921,2096921,176957,614290,0
2096921,2096921,177126,614119,0
2096921,2096921,177007,613961,0
2096921,2096921,177089,613657,0
2096921,2096921,177194,613694,0
2096921,2096921,177316,613841,0
2096921,2096921,176876,613876,0
2096921,2096921,177104,614002,0
2096921,2096921,177211,613848,0
2096921,2096921,177037,613791,0
2096921,2096921,176979,613760,0
2096921,2096921,176751,613570,0
2096921,2096921,176998,613699,0
2096921,2096921,177054,613823,0
2096921,2096921,177162,613747,0
2096921,2096921,177097,613638,0
2096921,2096921,177170,613477,0
2096921,2096921,177054,614203,0
2096921,2096921,177136,613742,0
2096921,2096921,177019,613645,0
2096921,2096921,177099,613796,0
2096921,2096921,176794,613603,0
2096921,2096921,176873,613536,0
2096921,2096921,176701,613364,0
2096921,2096921,176822,613193,0
2096921,2096921,176987,613364,0
2096921,2096921,176942,613452,0
2096921,2096921,177133,613502,0
2096921,2096921,177097,613236,0
2096921,2096921,177023,613475,0
2096921,2096921,176720,613279,0
2096921,2096921,176671,613075,0
2096921,2096921,176831,613120,0
2096921,2096921,176915,613200,0
2096921,2096921,177006,613245,0
2096921,2096921,176784,613212,0
2096921,2096921,176789,613175,0
2096921,2096921,177130,613041,0
2096921,2096921,176738,613277,0
2096921,2096921,176683,613300,0
2096921,2096921,176680,613102,0
2096921,2096921,176716,613195,0
2096921,2096921,176894,613040,0
2096921,2096921,176913,613354,0
2096921,2096921,176877,612894,0
2096921,2096921,177020,613206,0
2096921,2096921,177053,613495,0
2096921,2096921,176771,613291,0
2096921,2096921,176680,613538,0
2096921,2096921,176986,613286,0
2096921,2096921,176784,612976,0
2096921,2096921,176626,612677,0
2096921,2096921,176705,612586,0
2096921,2096921,176661,612580,0
2096921,2096921,176567,612756,0
2096921,2096921,176479,612850,0
2096921,2096921,176171,612543,0
