2096921,2096921,179433,623131,0
2096921,2096921,179457,622821,0
2096921,2096921,179522,622726,0
2096921,2096921,179557,622555,0
2096921,2096921,179842,622514,0
2096921,2096921,179501,622589,0
2096921,2096921,179409,622615,0
2096921,2096921,179653,622736,0
2096921,2096921,179798,622455,0
2096921,2096921,179614,622315,0
2096921,2096921,179676,622297,0
2096921,2096921,179751,622295,0
2096921,2096921,179707,622491,0
2096921,2096921,179505,622227,0
2096921,2096921,179467,622193,0
2096921,2096921,179451,622408,0
2096921,2096921,179427,622221,0
2096921,2096921,179669,622347,0
2096921,2096921,179655,622205,0
2096921,2096921,179845,622326,0
2096921,2096921,179691,621797,0
2096921,2096921,179282,622010,0
2096921,2096921,179391,621873,0
2096921,2096921,179507,621543,0
2096921,2096921,179537,621799,0
2096921,2096921,179354,621624,0
2096921,2096921,179455,621737,0
2096921,2096921,179389,621386,0
2096921,2096921,179310,621878,0
2096921,2096921,179553,621828,0
2096921,2096921,179113,621717,0
2096921,2096921,179265,621720,0
2096921,2096921,179355,621694,0
2096921,2096921,179316,621633,0
2096921,2096921,179384,621353,0
2096921,2096921,179058,621522,0
2096921,2096921,179386,621728,0
2096921,2096921,179110,621665,0
2096921,2096921,179450,621525,0
2096921,2096921,179193,621453,0
2096921,2096921,179398,621414,0
2096921,2096921,179218,621306,0
2096921,2096921,179115,621203,0
2096921,2096921,179265,621036,0
2096921,2096921,179023,621090,0
2096921,2096921,179209,620963,0
2096921,2096921,178996,620846,0
2096921,2096921,178886,621121,0
2096921,2096921,178968,620808,0
2096921,2096921,179245,620832,0
2096921,2096921,179148,620593,0
2096921,2096921,179267,620410,0
2096921,2096921,179145,620700,0
2096921,2096921,179068,620604,0
2096921,2096921,178959,620411,0
2096921,2096921,179304,620542,0
2096921,2096921,179145,620511,0
2096921,2096921,179079,620525,0
2096921,2096921,179389,620336,0
2096921,2096921,179036,620372,0
2096921,2096921,178911,620488,0
2096921,2096921,178981,620454,0
2096921,2096921,178717,620123,0
2096921,2096921,178867,620184,0
2096921,2096921,178715,620192,0
2096921,2096921,178966,620274,0
