2096921,2096921, 146738, 718431
2096921,2096921, 147068, 718623
2096921,2096921, 146840, 718709
2096921,2096921, 146724, 718520
2096921,2096921, 146693, 718668
2096921,2096921, 146776, 718922
2096921,2096921, 146742, 718891
2096921,2096921, 147053, 718811
2096921,2096921, 147013, 718945
2096921,2096921, 146879, 719100
2096921,2096921, 147051, 719598
2096921,2096921, 147225, 719532
2096921,2096921, 146812, 719635
2096921,2096921, 146785, 719574
2096921,2096921, 146997, 719259
2096921,2096921, 147035, 719653
2096921,2096921, 147174, 720530
2096921,2096921, 147340, 720488
2096921,2096921, 147228, 720608
2096921,2096921, 147414, 720293
2096921,2096921, 147479, 721159
2096921,2096921, 147641, 721022
2096921,2096921, 147551, 720954
2096921,2096921, 147380, 721294
2096921,2096921, 147283, 721358
2096921,2096921, 147808, 721990
2096921,2096921, 147685, 721925
2096921,2096921, 148011, 722078
2096921,2096921, 148036, 721966
2096921,2096921, 148001, 722289
2096921,2096921, 147802, 722874
2096921,2096921, 147877, 722668
2096921,2096921, 147955, 722726
2096921,2096921, 147644, 722995
2096921,2096921, 147795, 723041
2096921,2096921, 148000, 723340
2096921,2096921, 147575, 723313
2096921,2096921, 147834, 723504
2096921,2096921, 148017, 723539
2096921,2096921, 148201, 723315
2096921,2096921, 148239, 723993
2096921,2096921, 148451, 724288
2096921,2096921, 148168, 724238
2096921,2096921, 148201, 724497
2096921,2096921, 148677, 724172
2096921,2096921, 148573, 724827
2096921,2096921, 148355, 724893
2096921,2096921, 148124, 724769
2096921,2096921, 148359, 724965
2096921,2096921, 148672, 724993
2096921,2096921, 148669, 725448
2096921,2096921, 148652, 725933
2096921,2096921, 148523, 725725
2096921,2096921, 148502, 725710
2096921,2096921, 148826, 725618
2096921,2096921, 148843, 726094
2096921,2096921, 148529, 726341
2096921,2096921, 149002, 726473
2096921,2096921, 148913, 726293
2096921,2096921, 149066, 726192
2096921,2096921, 148797, 726900
2096921,2096921, 148947, 726979
2096921,2096921, 149106, 727473
2096921,2096921, 148831, 727174
2096921,2096921, 149073, 727307
2096921,2096921, 148907, 727742
2096921,2096921, 149304, 728007
2096921,2096921, 149059, 727703
2096921,2096921, 149201, 727741
2096921,2096921, 149450, 727962
2096921,2096921, 149337, 728694
2096921,2096921, 149578, 728975
2096921,2096921, 149340, 728841
2096921,2096921, 149606, 728887
2096921,2096921, 149400, 728895
2096921,2096921, 149413, 729294
2096921,2096921, 149369, 729519
2096921,2096921, 149652, 729446
2096921,2096921, 149511, 729561
2096921,2096921, 149906, 729297
2096921,2096921, 149932, 730157
2096921,2096921, 150049, 729905
2096921,2096921, 149969, 730148
2096921,2096921, 149919, 729948
2096921,2096921, 149885, 729757
2096921,2096921, 149904, 730453
