2096921,2096921, 154464, 750586
2096921,2096921, 154549, 750584
2096921,2096921, 154541, 750591
2096921,2096921, 154612, 750540
2096921,2096921, 154618, 750425
2096921,2096921, 154667, 750771
2096921,2096921, 154739, 750635
2096921,2096921, 154521, 750812
2096921,2096921, 154538, 751075
2096921,2096921, 154433, 750960
2096921,2096921, 154576, 750989
2096921,2096921, 154469, 750910
2096921,2096921, 154742, 751364
2096921,2096921, 154973, 751060
2096921,2096921, 154700, 751084
2096921,2096921, 154809, 751030
2096921,2096921, 154714, 751275
2096921,2096921, 154713, 751086
2096921,2096921, 154456, 751111
2096921,2096921, 154678, 751367
2096921,2096921, 154396, 751527
2096921,2096921, 154511, 751288
2096921,2096921, 154638, 751539
2096921,2096921, 154627, 751469
2096921,2096921, 154718, 751685
2096921,2096921, 154617, 751287
2096921,2096921, 154965, 751723
2096921,2096921, 154625, 751645
2096921,2096921, 154743, 751549
2096921,2096921, 154752, 751462
2096921,2096921, 154475, 751393
2096921,2096921, 154629, 751782
2096921,2096921, 154725, 751496
2096921,2096921, 155003, 751923
2096921,2096921, 154979, 751829
2096921,2096921, 155121, 752007
2096921,2096921, 154765, 752140
2096921,2096921, 154804, 751901
2096921,2096921, 154550, 751872
2096921,2096921, 154905, 751933
2096921,2096921, 154901, 751747
2096921,2096921, 154651, 751701
2096921,2096921, 154817, 751959
2096921,2096921, 155299, 751957
2096921,2096921, 155058, 751873
2096921,2096921, 155149, 751937
2096921,2096921, 155110, 751997
2096921,2096921, 155068, 752027
2096921,2096921, 154986, 751981
2096921,2096921, 155017, 751799
2096921,2096921, 155008, 752137
2096921,2096921, 154896, 751998
2096921,2096921, 154893, 752092
2096921,2096921, 154957, 752020
2096921,2096921, 154973, 752106
2096921,2096921, 154988, 752143
2096921,2096921, 155184, 752329
2096921,2096921, 154941, 751974
2096921,2096921, 155084, 752211
2096921,2096921, 155226, 751954
2096921,2096921, 154838, 752055
2096921,2096921, 154719, 752146
2096921,2096921, 154941, 752129
2096921,2096921, 155079, 752170
2096921,2096921, 155456, 752064
2096921,2096921, 155116, 752155
2096921,2096921, 155251, 752353
2096921,2096921, 154924, 751778
2096921,2096921, 154805, 751954
2096921,2096921, 154786, 752037
2096921,2096921, 154836, 751553
2096921,2096921, 154924, 752070
2096921,2096921, 154691, 752099
2096921,2096921, 154924, 752154
2096921,2096921, 154933, 752098
2096921,2096921, 155150, 752239
2096921,2096921, 154899, 752446
2096921,2096921, 155076, 752407
2096921,2096921, 154855, 752356
2096921,2096921, 154911, 752093
2096921,2096921, 154954, 752128
2096921,2096921, 155159, 752032
2096921,2096921, 154924, 752124
2096921,2096921, 154993, 752311
2096921,2096921, 155358, 752287
2096921,2096921, 155192, 752546
2096921,2096921, 155149, 752611
2096921,2096921, 154885, 752442
2096921,2096921, 154939, 752013
2096921,2096921, 155239, 752172
2096921,2096921, 155098, 752017
2096921,2096921, 154935, 752304
2096921,2096921, 154751, 751906
2096921,2096921, 155270, 752039
2096921,2096921, 155144, 752133
2096921,2096921, 154839, 752087
2096921,2096921, 154826, 752152
2096921,2096921, 154949, 752142
2096921,2096921, 154975, 752145
2096921,2096921, 154693, 751695
2096921,2096921, 155111, 752075
2096921,2096921, 155018, 752088
2096921,2096921, 155125, 752032
2096921,2096921, 155302, 752066
2096921,2096921, 155275, 751800
2096921,2096921, 155059, 751970
2096921,2096921, 155254, 751953
2096921,2096921, 154968, 752015
2096921,2096921, 154961, 751753
2096921,2096921, 154890, 751737
2096921,2096921, 154992, 751898
2096921,2096921, 155089, 751708
2096921,2096921, 155130, 751700
2096921,2096921, 154885, 751403
2096921,2096921, 155079, 751604
2096921,2096921, 154879, 751388
2096921,2096921, 154727, 751649
2096921,2096921, 155219, 751593
2096921,2096921, 154931, 751437
2096921,2096921, 154564, 751162
2096921,2096921, 154711, 751119
2096921,2096921, 154903, 751340
2096921,2096921, 155213, 751401
2096921,2096921, 154802, 751310
2096921,2096921, 154737, 750628
2096921,2096921, 155004, 751115
2096921,2096921, 155113, 751307
2096921,2096921, 155004, 750981
2096921,2096921, 155035, 751065
2096921,2096921, 154640, 750804
2096921,2096921, 154556, 750884
2096921,2096921, 154761, 750943
2096921,2096921, 154561, 750865
2096921,2096921, 154692, 750825
2096921,2096921, 154996, 750745
2096921,2096921, 154771, 750757
2096921,2096921, 154828, 750530
2096921,2096921, 154940, 750589
2096921,2096921, 154885, 750584
2096921,2096921, 154590, 750308
2096921,2096921, 154877, 750068
2096921,2096921, 154625, 750231
2096921,2096921, 154747, 750483
2096921,2096921, 154748, 750490
2096921,2096921, 154512, 750350
2096921,2096921, 154697, 750284
2096921,2096921, 154703, 750224
2096921,2096921, 154548, 750411
2096921,2096921, 154476, 749909
2096921,2096921, 154809, 750096
2096921,2096921, 154805, 750206
2096921,2096921, 154425, 749856
2096921,2096921, 154733, 750205
2096921,2096921, 154268, 749373
2096921,2096921, 154520, 748828
2096921,2096921, 154173, 748936
2096921,2096921, 154195, 748780
2096921,2096921, 154389, 748862
2096921,2096921, 154225, 748205
2096921,2096921, 153773, 748004
2096921,2096921, 153654, 747723
2096921,2096921, 153825, 747968
2096921,2096921, 154187, 747832
2096921,2096921, 153625, 746811
2096921,2096921, 153533, 746511
2096921,2096921, 153395, 746174
2096921,2096921, 153427, 746284
2096921,2096921, 153562, 746300
2096921,2096921, 153128, 745465
2096921,2096921, 152663, 744584
2096921,2096921, 152882, 744230
2096921,2096921, 153303, 744409
2096921,2096921, 152888, 744614
2096921,2096921, 152369, 743310
2096921,2096921, 152372, 742590
2096921,2096921, 152221, 742639
2096921,2096921, 152798, 742274
2096921,2096921, 152551, 742319
2096921,2096921, 151679, 739714
2096921,2096921, 151184, 738237
2096921,2096921, 151276, 737650
2096921,2096921, 151052, 737904
2096921,2096921, 151464, 737756
2096921,2096921, 149829, 734802
2096921,2096921, 150066, 732606
2096921,2096921, 149611, 732170
2096921,2096921, 149576, 732445
2096921,2096921, 149554, 732424
2096921,2096921, 148658, 729963
2096921,2096921, 148185, 728346
2096921,2096921, 148517, 728069
2096921,2096921, 148279, 727935
2096921,2096921, 148433, 728229
2096921,2096921, 147628, 726005
2096921,2096921, 147433, 725136
2096921,2096921, 147843, 724884
2096921,2096921, 147810, 725010
2096921,2096921, 147781, 724932
2096921,2096921, 147456, 723677
2096921,2096921, 146955, 722532
2096921,2096921, 146885, 722395
2096921,2096921, 146995, 722144
2096921,2096921, 146978, 722256
2096921,2096921, 146377, 721447
2096921,2096921, 146479, 720694
2096921,2096921, 146239, 720184
2096921,2096921, 146316, 720331
2096921,2096921, 146550, 720584
2096921,2096921, 146274, 719893
2096921,2096921, 145928, 719249
2096921,2096921, 146004, 719363
2096921,2096921, 145979, 718963
2096921,2096921, 145952, 718869
2096921,2096921, 145741, 718755
2096921,2096921, 145768, 718175
2096921,2096921, 145937, 718390
2096921,2096921, 145977, 718133
2096921,2096921, 145760, 718323
2096921,2096921, 145848, 718116
2096921,2096921, 145659, 717645
2096921,2096921, 145309, 717834
2096921,2096921, 145616, 717539
2096921,2096921, 145774, 717729
2096921,2096921, 145887, 717657
2096921,2096921, 145561, 717468
2096921,2096921, 145928, 717639
2096921,2096921, 145826, 717605
2096921,2096921, 145812, 717430
2096921,2096921, 145557, 717782
2096921,2096921, 145598, 717462
2096921,2096921, 145290, 717292
2096921,2096921, 145568, 717356
2096921,2096921, 145591, 717646
2096921,2096921, 145799, 717483
2096921,2096921, 145834, 717754
2096921,2096921, 145716, 717797
2096921,2096921, 145882, 717722
2096921,2096921, 145909, 717724
2096921,2096921, 145636, 717380
2096921,2096921, 145698, 717787
2096921,2096921, 145617, 717825
2096921,2096921, 145648, 717711
2096921,2096921, 145574, 717789
2096921,2096921, 145930, 717928
2096921,2096921, 145870, 718153
2096921,2096921, 145990, 718342
2096921,2096921, 145943, 718281
2096921,2096921, 146067, 718341
2096921,2096921, 146160, 719016
2096921,2096921, 145850, 718850
2096921,2096921, 146119, 718926
2096921,2096921, 145952, 718732
2096921,2096921, 145914, 718998
2096921,2096921, 145914, 719314
2096921,2096921, 146322, 719505
2096921,2096921, 146089, 719440
2096921,2096921, 146140, 719552
2096921,2096921, 146064, 719580
2096921,2096921, 146183, 719974
2096921,2096921, 146304, 719979
2096921,2096921, 146371, 719948
2096921,2096921, 146257, 719666
2096921,2096921, 146576, 719654
2096921,2096921, 146419, 720102
2096921,2096921, 146768, 720566
2096921,2096921, 146658, 720905
2096921,2096921, 146644, 720526
2096921,2096921, 146672, 720834
2096921,2096921, 147020, 721460
2096921,2096921, 146675, 721361
2096921,2096921, 146665, 721361
2096921,2096921, 146381, 721210
2096921,2096921, 146658, 721283
2096921,2096921, 146704, 721683
2096921,2096921, 147024, 721863
2096921,2096921, 146989, 721882
2096921,2096921, 147176, 722027
2096921,2096921, 146811, 722016
2096921,2096921, 147034, 722361
2096921,2096921, 147108, 722581
2096921,2096921, 147139, 722345
2096921,2096921, 147246, 722373
2096921,2096921, 147228, 722184
2096921,2096921, 147312, 722810
2096921,2096921, 147381, 723260
2096921,2096921, 147153, 723099
2096921,2096921, 147454, 723351
2096921,2096921, 147457, 723205
2096921,2096921, 147643, 723760
2096921,2096921, 147473, 723933
2096921,2096921, 147497, 724128
2096921,2096921, 147561, 724061
2096921,2096921, 147498, 724118
2096921,2096921, 147722, 724571
2096921,2096921, 147835, 724747
2096921,2096921, 147993, 724823
2096921,2096921, 147725, 724849
2096921,2096921, 147854, 724687
2096921,2096921, 148163, 725083
2096921,2096921, 148552, 725213
2096921,2096921, 147986, 724983
2096921,2096921, 147912, 725187
2096921,2096921, 147472, 725340
2096921,2096921, 148041, 725618
2096921,2096921, 148196, 725498
2096921,2096921, 148066, 725218
2096921,2096921, 148157, 725493
2096921,2096921, 148421, 725582
2096921,2096921, 148559, 725929
2096921,2096921, 148504, 726256
2096921,2096921, 148356, 726189
2096921,2096921, 148082, 726102
2096921,2096921, 148165, 725950
2096921,2096921, 148231, 726485
2096921,2096921, 148429, 726450
2096921,2096921, 148624, 726567
2096921,2096921, 148619, 726508
2096921,2096921, 148742, 726425
2096921,2096921, 148267, 726141
2096921,2096921, 148461, 726320
2096921,2096921, 148359, 726209
2096921,2096921, 148607, 726337
2096921,2096921, 148205, 726437
2096921,2096921, 148437, 726458
2096921,2096921, 148544, 726391
2096921,2096921, 148634, 726485
2096921,2096921, 148648, 726288
2096921,2096921, 148225, 726419
2096921,2096921, 148172, 726231
2096921,2096921, 148210, 726365
2096921,2096921, 148329, 726342
2096921,2096921, 148256, 726055
2096921,2096921, 148401, 726386
2096921,2096921, 148573, 726324
2096921,2096921, 148436, 726160
2096921,2096921, 148644, 725967
2096921,2096921, 148604, 725771
2096921,2096921, 148349, 726031
2096921,2096921, 148300, 725930
2096921,2096921, 148143, 725540
2096921,2096921, 148094, 725139
2096921,2096921, 147970, 725370
2096921,2096921, 148080, 725242
2096921,2096921, 147884, 724867
2096921,2096921, 148227, 724737
2096921,2096921, 147830, 724766
2096921,2096921, 148035, 724822
2096921,2096921, 148037, 724852
2096921,2096921, 148194, 724457
2096921,2096921, 147935, 724280
2096921,2096921, 148059, 724262
2096921,2096921, 147944, 724473
2096921,2096921, 147829, 724425
2096921,2096921, 147448, 724128
2096921,2096921, 147847, 723617
2096921,2096921, 147835, 723705
2096921,2096921, 147579, 723623
2096921,2096921, 147723, 723514
2096921,2096921, 147591, 723171
2096921,2096921, 147281, 723196
2096921,2096921, 147520, 722871
2096921,2096921, 147751, 722807
2096921,2096921, 147602, 722924
2096921,2096921, 147721, 722866
2096921,2096921, 147934, 723102
2096921,2096921, 147670, 722837
2096921,2096921, 147571, 722938
2096921,2096921, 147369, 722999
2096921,2096921, 147671, 722848
2096921,2096921, 147460, 722663
2096921,2096921, 147707, 722724
2096921,2096921, 147575, 722655
2096921,2096921, 147517, 722562
2096921,2096921, 147675, 722663
2096921,2096921, 147855, 722525
2096921,2096921, 147632, 722469
2096921,2096921, 147826, 722462
2096921,2096921, 147725, 722355
2096921,2096921, 147665, 722572
2096921,2096921, 147557, 722633
2096921,2096921, 147498, 722280
2096921,2096921, 147448, 722479
2096921,2096921, 147519, 722413
2096921,2096921, 147761, 722456
2096921,2096921, 147633, 722787
2096921,2096921, 147610, 722398
2096921,2096921, 147593, 722389
2096921,2096921, 147909, 722243
2096921,2096921, 147636, 722581
2096921,2096921, 147598, 722841
2096921,2096921, 147687, 722722
2096921,2096921, 147515, 722705
2096921,2096921, 147312, 723025
2096921,2096921, 148133, 723161
2096921,2096921, 148201, 723307
2096921,2096921, 147812, 723625
2096921,2096921, 148194, 723465
2096921,2096921, 148259, 723409
2096921,2096921, 148141, 723759
2096921,2096921, 147921, 723871
2096921,2096921, 148087, 723992
2096921,2096921, 148176, 723640
2096921,2096921, 147997, 723921
2096921,2096921, 148092, 724198
2096921,2096921, 148437, 724160
2096921,2096921, 148305, 724543
2096921,2096921, 147961, 724439
2096921,2096921, 148077, 724183
2096921,2096921, 148244, 724457
2096921,2096921, 148184, 724390
2096921,2096921, 148304, 724662
2096921,2096921, 147924, 724350
2096921,2096921, 147932, 724588
2096921,2096921, 148429, 725029
2096921,2096921, 148262, 724820
2096921,2096921, 148148, 724961
2096921,2096921, 148267, 724727
2096921,2096921, 148271, 724773
2096921,2096921, 148091, 725033
2096921,2096921, 148217, 724864
2096921,2096921, 148130, 725159
2096921,2096921, 147974, 725139
2096921,2096921, 148064, 724888
2096921,2096921, 148112, 725216
2096921,2096921, 148210, 725263
2096921,2096921, 148223, 725219
2096921,2096921, 148563, 725451
2096921,2096921, 148396, 725524
2096921,2096921, 148404, 725636
2096921,2096921, 148728, 725732
2096921,2096921, 148448, 725497
2096921,2096921, 148638, 725639
2096921,2096921, 148618, 725624
2096921,2096921, 148782, 725742
2096921,2096921, 148719, 726297
2096921,2096921, 148848, 726329
2096921,2096921, 148660, 726345
2096921,2096921, 148529, 726399
2096921,2096921, 148718, 726640
2096921,2096921, 148896, 726356
2096921,2096921, 148921, 726480
2096921,2096921, 148806, 726468
2096921,2096921, 148817, 726574
2096921,2096921, 148983, 726514
2096921,2096921, 149270, 726890
2096921,2096921, 148952, 727210
2096921,2096921, 149106, 726904
2096921,2096921, 149303, 726489
2096921,2096921, 148977, 726784
2096921,2096921, 148876, 726909
2096921,2096921, 149235, 727022
2096921,2096921, 149038, 727141
2096921,2096921, 149099, 727212
2096921,2096921, 149197, 727470
2096921,2096921, 149225, 727522
2096921,2096921, 149037, 727210
2096921,2096921, 149123, 727163
2096921,2096921, 149285, 726873
2096921,2096921, 149484, 727072
2096921,2096921, 148970, 727466
2096921,2096921, 149265, 727344
2096921,2096921, 148926, 727338
2096921,2096921, 149042, 727535
2096921,2096921, 149400, 727923
2096921,2096921, 149638, 727709
2096921,2096921, 149375, 727708
2096921,2096921, 149133, 727995
2096921,2096921, 149212, 727710
2096921,2096921, 149445, 728280
2096921,2096921, 149531, 728162
2096921,2096921, 149471, 728034
2096921,2096921, 149523, 727910
2096921,2096921, 149476, 728136
2096921,2096921, 149257, 728303
2096921,2096921, 149342, 728374
2096921,2096921, 149669, 728511
2096921,2096921, 149549, 728466
2096921,2096921, 149556, 728517
2096921,2096921, 149784, 728606
2096921,2096921, 149262, 728574
2096921,2096921, 149418, 728555
2096921,2096921, 149294, 728455
2096921,2096921, 149665, 728376
2096921,2096921, 149751, 728844
2096921,2096921, 149579, 728944
2096921,2096921, 149748, 728725
2096921,2096921, 149729, 728769
2096921,2096921, 149481, 728685
2096921,2096921, 149484, 728708
2096921,2096921, 149604, 728991
2096921,2096921, 149669, 729008
2096921,2096921, 149520, 729109
2096921,2096921, 149477, 728989
2096921,2096921, 149796, 729191
2096921,2096921, 149746, 729117
2096921,2096921, 149609, 729227
2096921,2096921, 149609, 729173
2096921,2096921, 149533, 728949
2096921,2096921, 149575, 729409
2096921,2096921, 149621, 729635
2096921,2096921, 149861, 729184
2096921,2096921, 149691, 729144
2096921,2096921, 149871, 729086
2096921,2096921, 149749, 729586
2096921,2096921, 149916, 729650
2096921,2096921, 149983, 729341
2096921,2096921, 150119, 729640
2096921,2096921, 149896, 729681
2096921,2096921, 149775, 729524
2096921,2096921, 149571, 729721
2096921,2096921, 149903, 729926
2096921,2096921, 150092, 729742
2096921,2096921, 149903, 729835
2096921,2096921, 150208, 729774
2096921,2096921, 149948, 729837
2096921,2096921, 149976, 729979
2096921,2096921, 150081, 730292
2096921,2096921, 150231, 730092
2096921,2096921, 150393, 730043
2096921,2096921, 150011, 730194
2096921,2096921, 149914, 730017
2096921,2096921, 149986, 729939
2096921,2096921, 150307, 729671
2096921,2096921, 150000, 730198
2096921,2096921, 150033, 730160
2096921,2096921, 150100, 729960
2096921,2096921, 150243, 730082
2096921,2096921, 149805, 730085
2096921,2096921, 150151, 730102
2096921,2096921, 150136, 729951
2096921,2096921, 150101, 730228
2096921,2096921, 150263, 730337
2096921,2096921, 150188, 730413
2096921,2096921, 150472, 730485
2096921,2096921, 150064, 730671
2096921,2096921, 150231, 730577
2096921,2096921, 150215, 730431
2096921,2096921, 150103, 730446
2096921,2096921, 150211, 730348
2096921,2096921, 149853, 730372
2096921,2096921, 150433, 730235
2096921,2096921, 150218, 730521
2096921,2096921, 150271, 730363
2096921,2096921, 150308, 730464
2096921,2096921, 150451, 730392
2096921,2096921, 150106, 730863
2096921,2096921, 150257, 730521
2096921,2096921, 150237, 730484
2096921,2096921, 150178, 730638
2096921,2096921, 150224, 730367
2096921,2096921, 150247, 730300
2096921,2096921, 150403, 730496
2096921,2096921, 150230, 730583
2096921,2096921, 150376, 730713
2096921,2096921, 150397, 731269
2096921,2096921, 150638, 731113
2096921,2096921, 150582, 731224
2096921,2096921, 150481, 731145
2096921,2096921, 150488, 731218
2096921,2096921, 150331, 730944
2096921,2096921, 150599, 730978
2096921,2096921, 150324, 731079
2096921,2096921, 150382, 730856
2096921,2096921, 150556, 731048
2096921,2096921, 150670, 731076
2096921,2096921, 150491, 731248
2096921,2096921, 150633, 731184
2096921,2096921, 150433, 731213
2096921,2096921, 150298, 731359
2096921,2096921, 150567, 731516
2096921,2096921, 150391, 731633
2096921,2096921, 150249, 731341
2096921,2096921, 150257, 731349
2096921,2096921, 150516, 731520
2096921,2096921, 150594, 731721
2096921,2096921, 150697, 731170
2096921,2096921, 150542, 731712
2096921,2096921, 150487, 731374
2096921,2096921, 150242, 731370
2096921,2096921, 150246, 731088
2096921,2096921, 150554, 731324
2096921,2096921, 150230, 731466
2096921,2096921, 150391, 731220
2096921,2096921, 150417, 731607
2096921,2096921, 150665, 731957
2096921,2096921, 150747, 732310
2096921,2096921, 150573, 731804
2096921,2096921, 150834, 731897
2096921,2096921, 150744, 731834
2096921,2096921, 150328, 731934
2096921,2096921, 150461, 731788
2096921,2096921, 150344, 731871
2096921,2096921, 150546, 731463
2096921,2096921, 150522, 731488
2096921,2096921, 150683, 732011
2096921,2096921, 150585, 732093
2096921,2096921, 150828, 731892
2096921,2096921, 150923, 731824
2096921,2096921, 150803, 731886
2096921,2096921, 150529, 732126
2096921,2096921, 150532, 731954
2096921,2096921, 150697, 732286
2096921,2096921, 150625, 732026
2096921,2096921, 150921, 732383
2096921,2096921, 150963, 732545
2096921,2096921, 150978, 732354
2096921,2096921, 150724, 732067
2096921,2096921, 150800, 732286
2096921,2096921, 150688, 732176
2096921,2096921, 150613, 732163
2096921,2096921, 150863, 731808
2096921,2096921, 150516, 732147
2096921,2096921, 150641, 732398
2096921,2096921, 150901, 732226
2096921,2096921, 150939, 732317
2096921,2096921, 150775, 732230
2096921,2096921, 151167, 732354
2096921,2096921, 150642, 732042
2096921,2096921, 150562, 732168
2096921,2096921, 150815, 732155
2096921,2096921, 150639, 731937
2096921,2096921, 150725, 732402
2096921,2096921, 150659, 731944
2096921,2096921, 150917, 732292
2096921,2096921, 150684, 732130
2096921,2096921, 150801, 732374
2096921,2096921, 151086, 732271
2096921,2096921, 150971, 732175
2096921,2096921, 150874, 732047
2096921,2096921, 150880, 732519
2096921,2096921, 150724, 732075
2096921,2096921, 150827, 732177
2096921,2096921, 150703, 732557
2096921,2096921, 150525, 732193
2096921,2096921, 150753, 732194
2096921,2096921, 150904, 732295
2096921,2096921, 150894, 732211
2096921,2096921, 150413, 732387
2096921,2096921, 150621, 732105
2096921,2096921, 150587, 732311
2096921,2096921, 150820, 732068
2096921,2096921, 150818, 732091
2096921,2096921, 150771, 731923
2096921,2096921, 150590, 732176
2096921,2096921, 150788, 732165
2096921,2096921, 151028, 732178
2096921,2096921, 150618, 732490
2096921,2096921, 150911, 732376
2096921,2096921, 150997, 732204
2096921,2096921, 150887, 732147
2096921,2096921, 150822, 731995
2096921,2096921, 150621, 731909
2096921,2096921, 150917, 732013
2096921,2096921, 150623, 731543
2096921,2096921, 150449, 731513
2096921,2096921, 150476, 731267
2096921,2096921, 150484, 731218
2096921,2096921, 150638, 731109
2096921,2096921, 150389, 730961
2096921,2096921, 150551, 730470
2096921,2096921, 150338, 730699
2096921,2096921, 150275, 730637
2096921,2096921, 150396, 730515
2096921,2096921, 150104, 729525
2096921,2096921, 149680, 729305
2096921,2096921, 149777, 729535
2096921,2096921, 149834, 729348
2096921,2096921, 150096, 729416
2096921,2096921, 149448, 728519
2096921,2096921, 149498, 727658
2096921,2096921, 149560, 727658
2096921,2096921, 149326, 727516
2096921,2096921, 149522, 727499
2096921,2096921, 149001, 726168
2096921,2096921, 149328, 725649
2096921,2096921, 148839, 725739
2096921,2096921, 148999, 725848
2096921,2096921, 149075, 726057
2096921,2096921, 147619, 723255
2096921,2096921, 147666, 721912
2096921,2096921, 147456, 721470
2096921,2096921, 147563, 721421
2096921,2096921, 147415, 721233
2096921,2096921, 146495, 718284
2096921,2096921, 146290, 716782
2096921,2096921, 146394, 716463
2096921,2096921, 146381, 716136
2096921,2096921, 146186, 716528
2096921,2096921, 145339, 714116
2096921,2096921, 144985, 712735
2096921,2096921, 145106, 712473
2096921,2096921, 145278, 712698
2096921,2096921, 145283, 712748
2096921,2096921, 144770, 710930
2096921,2096921, 144739, 709625
2096921,2096921, 144237, 709788
2096921,2096921, 144317, 709455
2096921,2096921, 144557, 709710
2096921,2096921, 143959, 708119
2096921,2096921, 143659, 707344
2096921,2096921, 143708, 707522
2096921,2096921, 143530, 707436
2096921,2096921, 143630, 707233
2096921,2096921, 143403, 706588
2096921,2096921, 143178, 706012
2096921,2096921, 143029, 705531
2096921,2096921, 143213, 705643
2096921,2096921, 142893, 705769
2096921,2096921, 143049, 705149
2096921,2096921, 142875, 704350
2096921,2096921, 142680, 704283
2096921,2096921, 142739, 704602
2096921,2096921, 142790, 704557
2096921,2096921, 142524, 704226
2096921,2096921, 142788, 703766
2096921,2096921, 142703, 704179
2096921,2096921, 142830, 703998
2096921,2096921, 142998, 704211
2096921,2096921, 142943, 703860
2096921,2096921, 142669, 703685
2096921,2096921, 142766, 703794
2096921,2096921, 142654, 703894
2096921,2096921, 142819, 703889
2096921,2096921, 142654, 703782
2096921,2096921, 142695, 703820
2096921,2096921, 142666, 703928
2096921,2096921, 142929, 703920
2096921,2096921, 142499, 703904
2096921,2096921, 142602, 703971
2096921,2096921, 142521, 704006
2096921,2096921, 142749, 703937
2096921,2096921, 142767, 704068
2096921,2096921, 142845, 704027
