2096921,2096921, 149728, 732489
2096921,2096921, 149689, 732403
2096921,2096921, 149584, 732230
2096921,2096921, 149545, 731636
2096921,2096921, 149503, 731600
2096921,2096921, 149448, 732149
2096921,2096921, 149854, 731880
2096921,2096921, 149557, 731778
2096921,2096921, 149417, 731391
2096921,2096921, 149388, 731410
2096921,2096921, 149520, 731283
2096921,2096921, 149371, 731454
2096921,2096921, 149235, 731162
2096921,2096921, 149369, 730760
2096921,2096921, 149272, 730707
2096921,2096921, 149356, 730633
2096921,2096921, 149577, 730662
2096921,2096921, 149302, 730880
2096921,2096921, 149020, 730418
2096921,2096921, 149124, 730192
2096921,2096921, 149102, 730455
2096921,2096921, 149173, 730360
2096921,2096921, 149414, 730221
2096921,2096921, 149198, 729992
2096921,2096921, 149566, 730078
2096921,2096921, 149073, 730255
2096921,2096921, 148970, 729968
2096921,2096921, 149099, 730462
2096921,2096921, 149284, 729841
2096921,2096921, 149092, 730081
2096921,2096921, 149043, 729737
2096921,2096921, 149158, 729675
2096921,2096921, 149199, 729786
2096921,2096921, 149133, 729904
2096921,2096921, 149126, 729623
2096921,2096921, 149162, 729759
2096921,2096921, 149416, 730053
2096921,2096921, 149236, 729862
2096921,2096921, 149200, 729837
2096921,2096921, 149208, 729547
2096921,2096921, 149090, 729434
2096921,2096921, 148879, 729875
2096921,2096921, 149271, 729577
2096921,2096921, 149357, 730164
2096921,2096921, 149144, 730284
2096921,2096921, 149535, 730470
2096921,2096921, 149519, 730243
2096921,2096921, 149787, 730323
2096921,2096921, 149544, 730665
2096921,2096921, 149407, 730575
2096921,2096921, 149499, 730538
2096921,2096921, 149401, 730659
2096921,2096921, 149678, 730687
2096921,2096921, 149709, 730931
2096921,2096921, 149702, 730844
2096921,2096921, 149480, 730927
2096921,2096921, 150141, 731081
2096921,2096921, 150041, 731064
2096921,2096921, 149615, 731677
2096921,2096921, 149616, 731193
2096921,2096921, 149772, 731244
2096921,2096921, 149611, 731196
2096921,2096921, 149708, 731313
2096921,2096921, 149719, 731474
2096921,2096921, 149795, 731718
2096921,2096921, 150381, 731818
2096921,2096921, 150117, 731647
2096921,2096921, 149863, 731531
2096921,2096921, 149969, 731811
2096921,2096921, 150159, 731740
2096921,2096921, 149805, 731986
2096921,2096921, 149728, 731814
2096921,2096921, 150015, 731680
2096921,2096921, 149909, 732090
2096921,2096921, 149748, 732203
2096921,2096921, 149805, 731995
