
2096921,2096921, 164041, 655031
2096921,2096921, 164096, 654634
2096921,2096921, 164158, 654348
2096921,2096921, 164284, 654463
2096921,2096921, 164097, 654538
2096921,2096921, 164039, 654492
2096921,2096921, 164206, 654369
2096921,2096921, 163875, 654301
2096921,2096921, 163656, 653974
2096921,2096921, 163856, 654014
2096921,2096921, 164027, 654254
2096921,2096921, 163966, 653864
2096921,2096921, 163912, 654297
2096921,2096921, 163826, 654079
2096921,2096921, 164113, 654263
2096921,2096921, 164178, 654472
2096921,2096921, 164168, 654459
2096921,2096921, 164087, 654285
2096921,2096921, 163989, 654385
2096921,2096921, 164103, 654706
2096921,2096921, 164239, 654398
2096921,2096921, 164110, 654800
2096921,2096921, 164150, 654881
2096921,2096921, 164433, 654746
2096921,2096921, 164394, 655222
2096921,2096921, 164363, 655060
2096921,2096921, 164313, 655155
2096921,2096921, 164275, 654978
2096921,2096921, 164475, 655221
2096921,2096921, 164421, 655459
2096921,2096921, 164451, 655309
2096921,2096921, 164695, 655587
2096921,2096921, 164628, 655717
2096921,2096921, 164485, 655753
2096921,2096921, 164295, 655775
2096921,2096921, 164620, 656116
2096921,2096921, 164769, 656691
2096921,2096921, 164888, 656432
2096921,2096921, 164718, 656150
2096921,2096921, 164919, 656335
2096921,2096921, 164829, 656532
2096921,2096921, 165089, 656958
2096921,2096921, 165321, 657269
2096921,2096921, 165279, 657208
2096921,2096921, 164846, 657153
2096921,2096921, 165542, 657409
2096921,2096921, 165430, 658204
2096921,2096921, 165378, 658500
2096921,2096921, 165578, 658371
2096921,2096921, 165442, 657998
2096921,2096921, 165480, 658324
2096921,2096921, 165451, 658413
2096921,2096921, 165612, 658774
2096921,2096921, 165862, 658975
2096921,2096921, 165784, 658965
2096921,2096921, 165767, 659033
2096921,2096921, 166126, 659467
2096921,2096921, 165878, 659589
2096921,2096921, 166005, 659461
2096921,2096921, 165818, 659422
2096921,2096921, 166302, 659700
2096921,2096921, 166202, 660166
2096921,2096921, 166371, 660091
2096921,2096921, 166054, 660258
2096921,2096921, 166274, 660115
2096921,2096921, 166432, 660360
2096921,2096921, 166399, 660834
2096921,2096921, 166594, 661012
2096921,2096921, 166474, 661184
2096921,2096921, 166439, 661237
2096921,2096921, 166762, 661251
2096921,2096921, 166736, 661783
2096921,2096921, 167049, 661772
2096921,2096921, 166809, 661660
2096921,2096921, 167041, 661742
2096921,2096921, 167255, 661923
2096921,2096921, 167298, 662377
2096921,2096921, 167343, 662372
2096921,2096921, 167232, 662590
2096921,2096921, 167344, 662935
2096921,2096921, 167423, 662712
2096921,2096921, 167669, 663278
2096921,2096921, 167526, 663646
2096921,2096921, 167651, 663573
2096921,2096921, 167681, 663716
2096921,2096921, 167755, 663685
2096921,2096921, 167527, 664059
2096921,2096921, 167515, 664205
2096921,2096921, 167678, 664464
2096921,2096921, 167600, 664226
2096921,2096921, 167797, 664229
2096921,2096921, 168066, 664860
2096921,2096921, 167865, 664938
2096921,2096921, 168152, 664786
2096921,2096921, 167914, 664802
2096921,2096921, 168254, 665050
2096921,2096921, 168097, 665816
2096921,2096921, 168101, 665608
2096921,2096921, 168294, 665580
2096921,2096921, 168285, 665444
2096921,2096921, 168325, 665420
2096921,2096921, 168478, 665888
2096921,2096921, 168469, 665734
2096921,2096921, 168768, 665902
2096921,2096921, 168534, 665959
2096921,2096921, 168513, 666005
2096921,2096921, 168753, 665993
2096921,2096921, 168584, 666301
2096921,2096921, 168728, 666094
2096921,2096921, 168618, 665947
2096921,2096921, 168666, 666082
2096921,2096921, 168498, 666030
2096921,2096921, 168653, 666294
2096921,2096921, 168478, 666347
