2096921,2096921, 164774, 655764
2096921,2096921, 164915, 655937
2096921,2096921, 164467, 655441
2096921,2096921, 164300, 655051
2096921,2096921, 164453, 655042
2096921,2096921, 164141, 654848
2096921,2096921, 163801, 655300
2096921,2096921, 164136, 654723
2096921,2096921, 163818, 654560
2096921,2096921, 163950, 654529
2096921,2096921, 164088, 654479
2096921,2096921, 164333, 654674
2096921,2096921, 164028, 654310
2096921,2096921, 163988, 654375
2096921,2096921, 163961, 654213
2096921,2096921, 164088, 654009
2096921,2096921, 163980, 654176
2096921,2096921, 163771, 654121
2096921,2096921, 163757, 653974
2096921,2096921, 164044, 654082
2096921,2096921, 164445, 654212
2096921,2096921, 163761, 653871
2096921,2096921, 164152, 654131
2096921,2096921, 164143, 654371
2096921,2096921, 164107, 654490
2096921,2096921, 164214, 654556
2096921,2096921, 164339, 654413
2096921,2096921, 164500, 654303
2096921,2096921, 164305, 654804
2096921,2096921, 164094, 654685
2096921,2096921, 164224, 654787
2096921,2096921, 164138, 654526
2096921,2096921, 164445, 654933
2096921,2096921, 164335, 654881
2096921,2096921, 164409, 654557
2096921,2096921, 164172, 654829
2096921,2096921, 164322, 655017
2096921,2096921, 164182, 655618
2096921,2096921, 164651, 655634
2096921,2096921, 164702, 655749
2096921,2096921, 164482, 655455
2096921,2096921, 164080, 655426
2096921,2096921, 164368, 656099
2096921,2096921, 164894, 656081
2096921,2096921, 164738, 656200
2096921,2096921, 164431, 656276
2096921,2096921, 164723, 655924
2096921,2096921, 164881, 656606
2096921,2096921, 164691, 656745
2096921,2096921, 164827, 656931
2096921,2096921, 164951, 656490
2096921,2096921, 165456, 657056
2096921,2096921, 165316, 657420
2096921,2096921, 165152, 657688
2096921,2096921, 165217, 657773
2096921,2096921, 165137, 657663
2096921,2096921, 165267, 657854
2096921,2096921, 165627, 658224
2096921,2096921, 165589, 658204
2096921,2096921, 165725, 658415
2096921,2096921, 165738, 658395
2096921,2096921, 165738, 658294
2096921,2096921, 165959, 658890
2096921,2096921, 166214, 659068
2096921,2096921, 165649, 659073
2096921,2096921, 166073, 658857
2096921,2096921, 165959, 659104
2096921,2096921, 165995, 659442
