2096921,2096921,164432,654633
2096921,2096921,164657,654660
2096921,2096921,164357,654353
2096921,2096921,164049,652693
2096921,2096921,164034,652447
2096921,2096921,163745,652431
2096921,2096921,163992,652419
2096921,2096921,163886,652412
2096921,2096921,163388,651594
2096921,2096921,163351,651169
2096921,2096921,163637,651179
2096921,2096921,162908,651205
2096921,2096921,163172,650877
2096921,2096921,163062,650400
2096921,2096921,162953,650217
2096921,2096921,162805,650005
2096921,2096921,162913,649876
2096921,2096921,163070,649999
2096921,2096921,162782,649486
2096921,2096921,162829,649325
2096921,2096921,162461,649177
2096921,2096921,162703,649202
2096921,2096921,162747,649694
2096921,2096921,162525,649377
2096921,2096921,162679,648945
2096921,2096921,162786,649059
2096921,2096921,162643,649081
2096921,2096921,162802,649267
2096921,2096921,162796,649296
2096921,2096921,162522,649381
2096921,2096921,162620,649070
2096921,2096921,162845,649135
2096921,2096921,162479,649059
2096921,2096921,162615,649149
2096921,2096921,162268,649161
2096921,2096921,162488,649342
2096921,2096921,162708,649328
2096921,2096921,162701,649294
2096921,2096921,162637,649716
2096921,2096921,162800,649429
2096921,2096921,162907,649884
2096921,2096921,162999,649643
2096921,2096921,162632,649817
2096921,2096921,163190,649654
2096921,2096921,163160,649769
2096921,2096921,163013,649359
2096921,2096921,162760,649936
2096921,2096921,162941,649879
2096921,2096921,163306,650423
2096921,2096921,163272,650223
2096921,2096921,163092,650263
2096921,2096921,163148,650164
2096921,2096921,163364,650175
2096921,2096921,163207,650546
2096921,2096921,163533,650787
2096921,2096921,163518,651012
2096921,2096921,163390,651047
2096921,2096921,163693,650972
2096921,2096921,163825,651723
2096921,2096921,163693,651977
2096921,2096921,163757,651568
2096921,2096921,163581,651762
2096921,2096921,163481,651824
2096921,2096921,164005,652140
2096921,2096921,164149,652590
2096921,2096921,164033,652926
2096921,2096921,163552,652816
2096921,2096921,163832,652590
2096921,2096921,164338,652833
2096921,2096921,164221,653326
2096921,2096921,164385,653056
2096921,2096921,164142,653220
2096921,2096921,163900,652984
2096921,2096921,164535,653673
2096921,2096921,164621,653791
2096921,2096921,164677,653633
2096921,2096921,164442,653669
2096921,2096921,164610,653882
2096921,2096921,164495,654383
2096921,2096921,164706,654544
2096921,2096921,164670,654391
2096921,2096921,164807,654650
2096921,2096921,164642,654316
2096921,2096921,165098,655138
2096921,2096921,165111,655010
2096921,2096921,164963,655192
2096921,2096921,165281,655177
2096921,2096921,165179,655112
2096921,2096921,165406,655734
2096921,2096921,165555,655839
2096921,2096921,165268,656087
2096921,2096921,165188,655562
