
2096921,2096921, 164825, 655206
2096921,2096921, 164819, 655000
2096921,2096921, 163899, 654119
2096921,2096921, 164016, 653830
2096921,2096921, 164183, 653769
2096921,2096921, 164602, 654036
2096921,2096921, 164227, 653975
2096921,2096921, 163841, 653161
2096921,2096921, 163817, 653249
2096921,2096921, 163682, 653114
2096921,2096921, 163725, 652916
2096921,2096921, 163960, 653055
2096921,2096921, 163568, 652666
2096921,2096921, 163653, 652317
2096921,2096921, 163394, 652253
2096921,2096921, 163660, 652115
2096921,2096921, 163437, 652379
2096921,2096921, 163408, 652258
2096921,2096921, 163520, 651829
2096921,2096921, 163602, 651964
2096921,2096921, 163277, 651950
2096921,2096921, 163414, 652179
2096921,2096921, 163427, 652128
2096921,2096921, 163279, 652128
2096921,2096921, 163269, 652077
2096921,2096921, 163242, 651736
2096921,2096921, 163315, 652064
2096921,2096921, 163280, 651980
2096921,2096921, 163192, 652129
2096921,2096921, 163455, 652325
2096921,2096921, 163574, 652060
2096921,2096921, 163496, 652113
2096921,2096921, 163531, 652466
2096921,2096921, 163463, 652217
2096921,2096921, 163531, 652454
2096921,2096921, 163605, 652395
2096921,2096921, 163761, 652591
2096921,2096921, 163627, 652473
2096921,2096921, 163753, 652538
2096921,2096921, 163489, 652137
2096921,2096921, 163280, 652296
2096921,2096921, 163331, 652229
2096921,2096921, 163977, 652989
2096921,2096921, 163643, 653030
2096921,2096921, 164055, 653272
2096921,2096921, 163752, 652717
2096921,2096921, 163959, 652745
2096921,2096921, 164091, 653515
2096921,2096921, 164388, 653744
2096921,2096921, 163998, 653420
2096921,2096921, 163981, 653672
2096921,2096921, 164049, 653625
2096921,2096921, 164439, 654145
2096921,2096921, 164215, 654435
2096921,2096921, 164333, 654427
2096921,2096921, 164250, 654500
2096921,2096921, 164245, 654377
2096921,2096921, 164415, 654851
2096921,2096921, 164748, 654933
2096921,2096921, 164508, 655391
2096921,2096921, 164509, 655025
2096921,2096921, 164400, 654953
2096921,2096921, 164881, 656042
2096921,2096921, 164909, 655888
2096921,2096921, 164619, 655802
2096921,2096921, 165131, 655663
2096921,2096921, 164934, 655736
2096921,2096921, 165051, 656203
2096921,2096921, 165174, 656552
2096921,2096921, 164991, 656405
2096921,2096921, 164897, 656469
2096921,2096921, 165058, 656330
2096921,2096921, 165429, 656966
2096921,2096921, 165467, 656961
2096921,2096921, 165160, 657203
2096921,2096921, 165310, 656602
2096921,2096921, 165536, 656663
2096921,2096921, 165230, 657594
2096921,2096921, 165609, 658004
2096921,2096921, 165701, 657801
2096921,2096921, 165550, 657534
2096921,2096921, 165716, 657748
2096921,2096921, 165663, 658234
2096921,2096921, 165794, 658606
2096921,2096921, 165977, 658417
2096921,2096921, 165989, 658721
2096921,2096921, 165970, 658946
2096921,2096921, 166096, 659376
2096921,2096921, 166072, 659232
2096921,2096921, 165867, 659273
2096921,2096921, 166058, 659434
2096921,2096921, 165978, 659005
2096921,2096921, 166480, 659819
2096921,2096921, 166608, 659949
2096921,2096921, 166394, 659736
2096921,2096921, 166147, 659974
2096921,2096921, 166565, 659826
2096921,2096921, 166673, 660372
2096921,2096921, 166775, 660616
2096921,2096921, 166703, 660577
2096921,2096921, 166866, 660374
2096921,2096921, 166628, 660767
2096921,2096921, 166899, 661080
2096921,2096921, 166978, 661184
2096921,2096921, 167084, 661166
2096921,2096921, 166979, 661313
2096921,2096921, 167130, 661100
2096921,2096921, 167304, 661329
2096921,2096921, 167323, 661567
2096921,2096921, 167271, 661746
2096921,2096921, 167248, 661629
