2096921,2096921,159312,666347,0
2096921,2096921,159313,666348,0
2096921,2096921,159415,666361,0
2096921,2096921,159389,666354,0
2096921,2096921,159491,666126,0
2096921,2096921,159399,666213,0
2096921,2096921,159271,666213,0
2096921,2096921,159798,665807,0
2096921,2096921,159603,666019,0
2096921,2096921,159036,665894,0
2096921,2096921,159269,665915,0
2096921,2096921,159185,666163,0
2096921,2096921,159387,666004,0
2096921,2096921,159162,666019,0
2096921,2096921,159370,665935,0
2096921,2096921,159341,666029,0
2096921,2096921,159202,665967,0
2096921,2096921,159342,666189,0
2096921,2096921,159571,665793,0
2096921,2096921,159544,666083,0
2096921,2096921,159563,665905,0
2096921,2096921,159495,665797,0
2096921,2096921,159444,665738,0
2096921,2096921,159490,665906,0
2096921,2096921,159547,666094,0
2096921,2096921,159640,666100,0
2096921,2096921,159406,665764,0
2096921,2096921,159535,665865,0
2096921,2096921,159170,666001,0
2096921,2096921,159177,665694,0
2096921,2096921,159197,665774,0
2096921,2096921,159292,665921,0
2096921,2096921,159208,665838,0
2096921,2096921,159395,665680,0
2096921,2096921,159551,665651,0
2096921,2096921,159049,665493,0
2096921,2096921,159202,665796,0
2096921,2096921,159293,665652,0
2096921,2096921,159447,665617,0
2096921,2096921,159439,665394,0
2096921,2096921,159259,665635,0
2096921,2096921,159169,665366,0
2096921,2096921,159357,665556,0
2096921,2096921,159121,665255,0
2096921,2096921,159503,665497,0
2096921,2096921,159341,665246,0
2096921,2096921,159360,665394,0
2096921,2096921,159212,665495,0
2096921,2096921,159127,665428,0
2096921,2096921,158838,665075,0
2096921,2096921,159136,665307,0
2096921,2096921,159006,665209,0
2096921,2096921,159348,665434,0
2096921,2096921,159238,665466,0
2096921,2096921,159203,665229,0
2096921,2096921,159258,665612,0
2096921,2096921,159228,665465,0
2096921,2096921,159255,665396,0
2096921,2096921,159410,665117,0
2096921,2096921,159299,665534,0
2096921,2096921,159202,665484,0
2096921,2096921,159459,665319,0
2096921,2096921,159082,665205,0
2096921,2096921,159067,665295,0
2096921,2096921,159005,665220,0
2096921,2096921,159144,665396,0
2096921,2096921,159245,665154,0
2096921,2096921,159292,665337,0
2096921,2096921,159313,665053,0
2096921,2096921,159288,665011,0
2096921,2096921,158859,665253,0
2096921,2096921,158949,664879,0
2096921,2096921,159119,664505,0
2096921,2096921,159210,664512,0
2096921,2096921,158966,664493,0
2096921,2096921,158892,664256,0
2096921,2096921,158742,663893,0
2096921,2096921,158539,663847,0
2096921,2096921,158801,663928,0
2096921,2096921,158589,663928,0
2096921,2096921,158602,663887,0
2096921,2096921,158360,663026,0
2096921,2096921,158206,663298,0
2096921,2096921,158209,663024,0
2096921,2096921,158365,662835,0
2096921,2096921,158079,662785,0
2096921,2096921,158106,661924,0
2096921,2096921,157917,661587,0
2096921,2096921,158062,661469,0
2096921,2096921,157872,661746,0
