2096921,2096921,164084,685406,0
2096921,2096921,164228,684927,0
2096921,2096921,164167,684763,0
2096921,2096921,164292,685101,0
2096921,2096921,164404,685060,0
2096921,2096921,164281,685117,0
2096921,2096921,163954,685419,0
2096921,2096921,164196,685025,0
2096921,2096921,164330,685179,0
2096921,2096921,164252,685146,0
2096921,2096921,164047,685121,0
2096921,2096921,163836,685546,0
2096921,2096921,164059,685242,0
2096921,2096921,164130,685214,0
2096921,2096921,164389,685527,0
2096921,2096921,164331,685276,0
2096921,2096921,164398,685311,0
2096921,2096921,164333,685337,0
2096921,2096921,164312,685253,0
2096921,2096921,164179,685175,0
2096921,2096921,164246,685275,0
2096921,2096921,164335,685335,0
2096921,2096921,164309,685459,0
2096921,2096921,164311,685119,0
2096921,2096921,164214,685462,0
2096921,2096921,163812,685444,0
2096921,2096921,164319,685613,0
2096921,2096921,164194,685178,0
2096921,2096921,163972,685310,0
2096921,2096921,163958,685291,0
2096921,2096921,164114,685269,0
2096921,2096921,164156,685234,0
2096921,2096921,164240,685367,0
2096921,2096921,164093,685545,0
2096921,2096921,164363,685438,0
2096921,2096921,164289,685538,0
2096921,2096921,164246,685438,0
2096921,2096921,164351,685420,0
2096921,2096921,164610,685633,0
2096921,2096921,164436,685186,0
2096921,2096921,164164,685418,0
2096921,2096921,164476,685463,0
2096921,2096921,164628,685335,0
2096921,2096921,164052,685462,0
2096921,2096921,164408,685715,0
2096921,2096921,164712,685593,0
2096921,2096921,164495,685703,0
2096921,2096921,164425,685539,0
2096921,2096921,164270,685547,0
2096921,2096921,164219,684724,0
2096921,2096921,164103,684942,0
2096921,2096921,164132,685073,0
2096921,2096921,163950,684695,0
2096921,2096921,164201,684868,0
2096921,2096921,164051,684612,0
2096921,2096921,163933,684688,0
2096921,2096921,163803,684664,0
2096921,2096921,164034,684286,0
2096921,2096921,164065,684440,0
2096921,2096921,163792,683545,0
2096921,2096921,163872,683410,0
2096921,2096921,163599,683342,0
2096921,2096921,163775,683399,0
2096921,2096921,163846,683288,0
2096921,2096921,163424,682391,0
2096921,2096921,163227,682097,0
2096921,2096921,163477,681928,0
2096921,2096921,163132,682064,0
2096921,2096921,163038,682287,0
2096921,2096921,162632,681004,0
2096921,2096921,163037,681164,0
2096921,2096921,162882,680943,0
2096921,2096921,162823,680615,0
2096921,2096921,162674,680791,0
2096921,2096921,162020,678669,0
2096921,2096921,161824,677997,0
