2096921,2096921,179078,595359,0
2096921,2096921,179298,595588,0
2096921,2096921,179131,595749,0
2096921,2096921,179268,595712,0
2096921,2096921,179269,595756,0
2096921,2096921,179481,595956,0
2096921,2096921,179258,596304,0
2096921,2096921,179556,596197,0
2096921,2096921,179477,596092,0
2096921,2096921,179468,595994,0
2096921,2096921,179065,595841,0
2096921,2096921,179123,596156,0
2096921,2096921,179247,596170,0
2096921,2096921,179811,596070,0
2096921,2096921,179489,596274,0
2096921,2096921,179761,596189,0
2096921,2096921,179770,596554,0
2096921,2096921,179624,596719,0
2096921,2096921,179417,596404,0
2096921,2096921,179593,596558,0
2096921,2096921,179407,596202,0
2096921,2096921,179642,596514,0
2096921,2096921,179473,596781,0
2096921,2096921,179713,596645,0
2096921,2096921,179471,596766,0
2096921,2096921,179638,596823,0
2096921,2096921,179586,596931,0
2096921,2096921,179759,596963,0
2096921,2096921,179702,596679,0
2096921,2096921,179596,596484,0
2096921,2096921,179550,597107,0
2096921,2096921,179762,597114,0
2096921,2096921,179772,597195,0
2096921,2096921,179634,597184,0
2096921,2096921,179699,597572,0
2096921,2096921,179877,597199,0
2096921,2096921,179634,597627,0
2096921,2096921,180049,597546,0
2096921,2096921,179972,597397,0
2096921,2096921,179622,597461,0
2096921,2096921,179693,597495,0
2096921,2096921,179826,597773,0
2096921,2096921,179730,597806,0
2096921,2096921,179858,597841,0
2096921,2096921,179954,597835,0
2096921,2096921,180158,598114,0
2096921,2096921,180114,598310,0
2096921,2096921,179928,598246,0
2096921,2096921,179943,598437,0
2096921,2096921,179744,598165,0
2096921,2096921,180096,598155,0
2096921,2096921,180171,598294,0
2096921,2096921,180018,598229,0
2096921,2096921,179801,598161,0
2096921,2096921,180123,598080,0
2096921,2096921,179917,598256,0
2096921,2096921,179977,598624,0
2096921,2096921,180097,598980,0
2096921,2096921,180311,598621,0
2096921,2096921,180453,598735,0
2096921,2096921,180272,598827,0
2096921,2096921,180147,598762,0
2096921,2096921,180199,598801,0
2096921,2096921,180072,598820,0
2096921,2096921,180517,598940,0
2096921,2096921,180327,598815,0
2096921,2096921,180719,599238,0
2096921,2096921,180442,599376,0
2096921,2096921,180364,599517,0
2096921,2096921,180321,599154,0
2096921,2096921,180246,599122,0
2096921,2096921,180241,599055,0
2096921,2096921,180393,599224,0
2096921,2096921,180276,599452,0
2096921,2096921,180492,599561,0
2096921,2096921,180384,599582,0
2096921,2096921,180535,599744,0
2096921,2096921,180569,599681,0
2096921,2096921,180556,599813,0
2096921,2096921,180382,599549,0
2096921,2096921,180565,599619,0
2096921,2096921,180494,599664,0
2096921,2096921,180455,599948,0
2096921,2096921,180573,599662,0
2096921,2096921,180444,599693,0
2096921,2096921,180587,600032,0
2096921,2096921,180942,600203,0
2096921,2096921,180625,600227,0
2096921,2096921,180758,600211,0
2096921,2096921,180598,600068,0
2096921,2096921,180584,599904,0
2096921,2096921,180453,599861,0
2096921,2096921,180447,599851,0
2096921,2096921,180806,600112,0
2096921,2096921,180728,600368,0
2096921,2096921,180626,600306,0
2096921,2096921,180883,600571,0
2096921,2096921,180628,600630,0
2096921,2096921,180754,600529,0
2096921,2096921,180599,600279,0
2096921,2096921,180556,600389,0
2096921,2096921,180565,600683,0
2096921,2096921,180714,600543,0
2096921,2096921,180760,600727,0
2096921,2096921,180906,600229,0
2096921,2096921,181061,600536,0
2096921,2096921,181116,600670,0
2096921,2096921,181223,600792,0
2096921,2096921,180928,600822,0
2096921,2096921,180683,600816,0
2096921,2096921,180932,600487,0
2096921,2096921,180842,600810,0
2096921,2096921,180812,601034,0
2096921,2096921,181058,601138,0
2096921,2096921,181172,601158,0
2096921,2096921,180803,600938,0
2096921,2096921,180872,601274,0
2096921,2096921,180838,601113,0
2096921,2096921,180976,601221,0
2096921,2096921,180689,601322,0
2096921,2096921,180871,601126,0
2096921,2096921,181064,601464,0
2096921,2096921,181179,601181,0
2096921,2096921,181279,601245,0
2096921,2096921,181173,601593,0
2096921,2096921,181077,601724,0
2096921,2096921,181084,601717,0
2096921,2096921,181183,601545,0
2096921,2096921,181244,601538,0
2096921,2096921,181089,601855,0
2096921,2096921,181137,601719,0
2096921,2096921,181113,601782,0
2096921,2096921,181023,601994,0
2096921,2096921,181481,601751,0
2096921,2096921,181301,601611,0
2096921,2096921,181161,602106,0
2096921,2096921,181135,601749,0
2096921,2096921,180921,601529,0
2096921,2096921,180921,601376,0
2096921,2096921,180817,601287,0
2096921,2096921,180786,601480,0
2096921,2096921,180768,601124,0
2096921,2096921,180882,600680,0
2096921,2096921,180678,600665,0
2096921,2096921,180785,601190,0
2096921,2096921,180716,601211,0
2096921,2096921,180891,600498,0
2096921,2096921,180593,600340,0
2096921,2096921,180790,600245,0
2096921,2096921,180661,599999,0
2096921,2096921,180441,600245,0
2096921,2096921,180049,599167,0
2096921,2096921,180389,599078,0
2096921,2096921,180272,598666,0
2096921,2096921,180325,599092,0
2096921,2096921,179886,598903,0
2096921,2096921,179887,597803,0
2096921,2096921,179934,597538,0
2096921,2096921,179962,597652,0
2096921,2096921,179840,597484,0
2096921,2096921,178618,597511,0
2096921,2096921,178877,595075,0
2096921,2096921,178663,594498,0
2096921,2096921,178886,594055,0
2096921,2096921,178752,594120,0
2096921,2096921,177587,594176,0
2096921,2096921,177468,590945,0
2096921,2096921,177501,590246,0
2096921,2096921,177528,589975,0
2096921,2096921,177454,589844,0
2096921,2096921,176477,589674,0
2096921,2096921,176453,587814,0
2096921,2096921,176641,587339,0
2096921,2096921,176456,587391,0
2096921,2096921,176577,586891,0
2096921,2096921,176240,587176,0
2096921,2096921,176126,585623,0
2096921,2096921,175914,584821,0
2096921,2096921,175804,584717,0
2096921,2096921,175858,585078,0
2096921,2096921,175387,584763,0
2096921,2096921,175291,583464,0
2096921,2096921,175225,583284,0
2096921,2096921,175311,583614,0
2096921,2096921,174922,583273,0
2096921,2096921,175010,583204,0
2096921,2096921,174784,582394,0
2096921,2096921,174965,582421,0
2096921,2096921,174990,582382,0
2096921,2096921,174811,582442,0
2096921,2096921,174828,582402,0
2096921,2096921,174696,581859,0
2096921,2096921,174968,581487,0
2096921,2096921,174820,581592,0
2096921,2096921,174922,581799,0
2096921,2096921,174589,581654,0
2096921,2096921,174938,581628,0
2096921,2096921,174723,581653,0
2096921,2096921,174884,581165,0
2096921,2096921,174721,581412,0
2096921,2096921,174517,581499,0
2096921,2096921,174583,581534,0
2096921,2096921,174868,581443,0
2096921,2096921,174577,581442,0
2096921,2096921,174568,581502,0
2096921,2096921,174779,581717,0
2096921,2096921,174744,581662,0
2096921,2096921,174903,581572,0
2096921,2096921,174955,581827,0
2096921,2096921,175073,581722,0
2096921,2096921,174959,581711,0
2096921,2096921,175127,582442,0
2096921,2096921,175040,582142,0
2096921,2096921,175140,582221,0
2096921,2096921,175063,582424,0
2096921,2096921,174908,582337,0
2096921,2096921,174985,582732,0
2096921,2096921,175157,582893,0
2096921,2096921,175272,582972,0
2096921,2096921,175220,582782,0
2096921,2096921,175550,582762,0
2096921,2096921,175143,583100,0
2096921,2096921,175274,583596,0
2096921,2096921,175254,583408,0
2096921,2096921,175408,583277,0
2096921,2096921,175571,583278,0
2096921,2096921,175610,584171,0
2096921,2096921,175700,584234,0
2096921,2096921,175847,584463,0
2096921,2096921,175699,584575,0
