2096921,2096921,180379,600249,0
2096921,2096921,180749,600375,0
2096921,2096921,180834,600336,0
2096921,2096921,180744,600314,0
2096921,2096921,180872,600519,0
2096921,2096921,180679,600340,0
2096921,2096921,180616,600461,0
2096921,2096921,180526,600368,0
2096921,2096921,180792,600097,0
2096921,2096921,180920,600197,0
2096921,2096921,180694,600200,0
2096921,2096921,180749,600232,0
2096921,2096921,180822,600330,0
2096921,2096921,180893,600312,0
2096921,2096921,180501,600321,0
2096921,2096921,180444,600193,0
2096921,2096921,180805,600197,0
2096921,2096921,180816,600067,0
2096921,2096921,180411,600321,0
2096921,2096921,180563,600109,0
2096921,2096921,180636,599937,0
2096921,2096921,180596,600149,0
2096921,2096921,180594,600025,0
2096921,2096921,180685,600064,0
2096921,2096921,180935,599881,0
2096921,2096921,180674,600009,0
2096921,2096921,180766,600108,0
2096921,2096921,180695,599975,0
2096921,2096921,180671,599986,0
2096921,2096921,180351,600093,0
2096921,2096921,180610,600120,0
2096921,2096921,180330,600060,0
2096921,2096921,180628,599700,0
2096921,2096921,180785,599835,0
2096921,2096921,180541,599953,0
2096921,2096921,180516,599752,0
2096921,2096921,180533,599515,0
2096921,2096921,180389,599741,0
2096921,2096921,180772,599860,0
2096921,2096921,180306,599641,0
2096921,2096921,180289,599616,0
2096921,2096921,180652,599528,0
2096921,2096921,180572,599828,0
2096921,2096921,180585,599684,0
2096921,2096921,180522,599548,0
2096921,2096921,180483,599892,0
2096921,2096921,180496,599671,0
2096921,2096921,180386,599715,0
2096921,2096921,180210,599600,0
2096921,2096921,180377,599261,0
2096921,2096921,180532,599260,0
2096921,2096921,180302,599512,0
2096921,2096921,180813,599808,0
2096921,2096921,180564,599632,0
2096921,2096921,180438,599684,0
2096921,2096921,180559,599785,0
2096921,2096921,180458,599611,0
2096921,2096921,180450,599713,0
2096921,2096921,180424,599617,0
2096921,2096921,180495,599589,0
2096921,2096921,180424,599584,0
2096921,2096921,180456,599441,0
2096921,2096921,180316,599508,0
2096921,2096921,180251,599633,0
2096921,2096921,180557,599554,0
2096921,2096921,180680,599493,0
2096921,2096921,180628,599190,0
2096921,2096921,180146,599380,0
2096921,2096921,180163,599329,0
2096921,2096921,180115,599349,0
2096921,2096921,180249,599085,0
2096921,2096921,180239,599430,0
2096921,2096921,180523,599253,0
2096921,2096921,180637,599315,0
2096921,2096921,180492,598975,0
2096921,2096921,180577,599028,0
2096921,2096921,180600,599272,0
2096921,2096921,180370,599367,0
2096921,2096921,180337,599172,0
2096921,2096921,180303,599221,0
2096921,2096921,180158,599206,0
2096921,2096921,180508,598665,0
2096921,2096921,180309,598992,0
2096921,2096921,180362,598792,0
2096921,2096921,180495,599087,0
2096921,2096921,180398,598686,0
2096921,2096921,180357,598994,0
2096921,2096921,180342,598912,0
2096921,2096921,180418,598801,0
2096921,2096921,180251,598874,0
2096921,2096921,180015,598842,0
2096921,2096921,180309,598649,0
2096921,2096921,180200,598448,0
2096921,2096921,180106,598334,0
2096921,2096921,180015,598339,0
2096921,2096921,180136,598657,0
2096921,2096921,180108,598834,0
2096921,2096921,180402,598566,0
2096921,2096921,180052,598541,0
2096921,2096921,180172,598554,0
2096921,2096921,179927,598505,0
2096921,2096921,179874,598498,0
2096921,2096921,179814,598187,0
2096921,2096921,179887,598223,0
2096921,2096921,180052,598358,0
2096921,2096921,179977,598313,0
2096921,2096921,180120,598624,0
2096921,2096921,179984,598358,0
2096921,2096921,180248,598162,0
2096921,2096921,179915,598202,0
2096921,2096921,180061,598155,0
2096921,2096921,179865,598307,0
2096921,2096921,179881,598135,0
2096921,2096921,179766,597897,0
2096921,2096921,180129,597982,0
2096921,2096921,180046,598245,0
2096921,2096921,180117,598252,0
2096921,2096921,180146,598173,0
2096921,2096921,180103,598067,0
2096921,2096921,180062,598030,0
2096921,2096921,179924,597940,0
2096921,2096921,179784,597750,0
2096921,2096921,179968,598091,0
2096921,2096921,179956,597164,0
2096921,2096921,179729,597062,0
2096921,2096921,179934,596955,0
2096921,2096921,179941,597077,0
2096921,2096921,179636,597485,0
2096921,2096921,179698,596618,0
2096921,2096921,179654,596550,0
2096921,2096921,179406,596464,0
2096921,2096921,179497,596377,0
2096921,2096921,179227,596575,0
2096921,2096921,179381,595421,0
2096921,2096921,178938,595206,0
2096921,2096921,179017,595321,0
2096921,2096921,179169,595149,0
2096921,2096921,178876,595145,0
2096921,2096921,178686,593899,0
2096921,2096921,178593,593695,0
2096921,2096921,178591,593731,0
2096921,2096921,178480,594079,0
2096921,2096921,178146,593587,0
2096921,2096921,177806,592560,0
2096921,2096921,178095,592028,0
2096921,2096921,178009,592177,0
2096921,2096921,178070,592177,0
2096921,2096921,177408,591966,0
2096921,2096921,177318,589044,0
2096921,2096921,177088,588529,0
2096921,2096921,176963,588560,0
2096921,2096921,176759,588475,0
2096921,2096921,175727,588186,0
2096921,2096921,175613,584858,0
2096921,2096921,175686,584540,0
2096921,2096921,175568,584056,0
2096921,2096921,175730,584012,0
2096921,2096921,174781,583813,0
2096921,2096921,174710,581396,0
2096921,2096921,174610,581125,0
2096921,2096921,174282,580629,0
2096921,2096921,174303,580682,0
2096921,2096921,173895,580592,0
2096921,2096921,173667,578691,0
2096921,2096921,173662,578347,0
2096921,2096921,173728,578171,0
2096921,2096921,173782,578290,0
2096921,2096921,173451,578455,0
2096921,2096921,173496,576811,0
2096921,2096921,173271,576767,0
2096921,2096921,173204,576312,0
2096921,2096921,173207,576439,0
2096921,2096921,172728,576242,0
2096921,2096921,172627,575558,0
2096921,2096921,172720,575317,0
2096921,2096921,172747,575234,0
2096921,2096921,172844,575299,0
2096921,2096921,172556,575381,0
2096921,2096921,172521,574354,0
2096921,2096921,172506,574227,0
2096921,2096921,172450,573908,0
2096921,2096921,172337,573956,0
2096921,2096921,172003,573767,0
2096921,2096921,172081,573832,0
2096921,2096921,172236,573550,0
2096921,2096921,172522,573783,0
2096921,2096921,172510,573816,0
2096921,2096921,172116,573824,0
2096921,2096921,171932,573431,0
2096921,2096921,172234,573310,0
2096921,2096921,172088,573519,0
2096921,2096921,172156,573255,0
2096921,2096921,171722,573246,0
2096921,2096921,171970,573339,0
2096921,2096921,172168,573543,0
2096921,2096921,172497,573507,0
2096921,2096921,172120,573562,0
2096921,2096921,172421,573328,0
2096921,2096921,172231,573607,0
2096921,2096921,172361,573702,0
2096921,2096921,172429,573730,0
2096921,2096921,172474,573815,0
2096921,2096921,172283,573672,0
2096921,2096921,172472,574029,0
2096921,2096921,172615,573873,0
2096921,2096921,172484,574176,0
2096921,2096921,172384,574243,0
2096921,2096921,172528,574289,0
2096921,2096921,172412,574009,0
2096921,2096921,172311,573985,0
2096921,2096921,172473,574045,0
2096921,2096921,172200,574228,0
2096921,2096921,172492,574259,0
2096921,2096921,172851,574880,0
2096921,2096921,172728,574720,0
2096921,2096921,172651,575234,0
2096921,2096921,172572,575457,0
2096921,2096921,172786,575159,0
2096921,2096921,172828,575367,0
