2096921,2096921,179251,595758,0
2096921,2096921,179279,595431,0
2096921,2096921,179135,595740,0
2096921,2096921,179543,595841,0
2096921,2096921,179141,595785,0
2096921,2096921,179466,595922,0
2096921,2096921,179318,595997,0
2096921,2096921,179367,596058,0
2096921,2096921,179077,596284,0
2096921,2096921,179107,595965,0
2096921,2096921,178930,595893,0
2096921,2096921,179275,596096,0
2096921,2096921,179294,595970,0
2096921,2096921,179367,595814,0
2096921,2096921,179426,595828,0
2096921,2096921,179389,596201,0
2096921,2096921,179461,596448,0
2096921,2096921,179009,596253,0
2096921,2096921,179286,596023,0
2096921,2096921,179329,596045,0
2096921,2096921,179183,596143,0
2096921,2096921,179221,596015,0
2096921,2096921,179489,596298,0
2096921,2096921,179436,596173,0
2096921,2096921,179330,596709,0
2096921,2096921,179486,596404,0
2096921,2096921,179599,596520,0
2096921,2096921,179482,596300,0
2096921,2096921,179572,596513,0
2096921,2096921,179430,596581,0
2096921,2096921,179276,596645,0
2096921,2096921,179222,596579,0
2096921,2096921,179422,596690,0
2096921,2096921,179553,596584,0
2096921,2096921,179660,596677,0
2096921,2096921,179729,596938,0
2096921,2096921,179870,596954,0
2096921,2096921,179863,596598,0
2096921,2096921,179506,596721,0
2096921,2096921,179487,596826,0
2096921,2096921,179704,596580,0
2096921,2096921,179238,596804,0
2096921,2096921,179719,596938,0
2096921,2096921,179781,596870,0
2096921,2096921,179580,596891,0
2096921,2096921,179827,596978,0
2096921,2096921,179734,596975,0
2096921,2096921,179758,596851,0
2096921,2096921,179759,597107,0
2096921,2096921,179374,597037,0
2096921,2096921,179830,597157,0
2096921,2096921,179855,597163,0
2096921,2096921,179827,597412,0
2096921,2096921,179446,597282,0
2096921,2096921,179758,597365,0
2096921,2096921,179526,597401,0
2096921,2096921,179894,597224,0
2096921,2096921,179654,597316,0
2096921,2096921,179481,597314,0
2096921,2096921,179857,597504,0
2096921,2096921,179607,597156,0
2096921,2096921,179568,597566,0
2096921,2096921,179831,597270,0
2096921,2096921,179899,597451,0
2096921,2096921,179948,597515,0
2096921,2096921,179942,597707,0
2096921,2096921,179796,597656,0
2096921,2096921,179739,597793,0
2096921,2096921,179872,597554,0
2096921,2096921,179652,597350,0
2096921,2096921,179595,597629,0
2096921,2096921,180054,597697,0
2096921,2096921,179606,597550,0
2096921,2096921,180094,597830,0
2096921,2096921,180038,597968,0
2096921,2096921,179773,597809,0
2096921,2096921,180016,597644,0
2096921,2096921,179840,597898,0
2096921,2096921,180029,597792,0
2096921,2096921,179724,597816,0
2096921,2096921,179930,597775,0
2096921,2096921,179805,597591,0
2096921,2096921,179726,597873,0
2096921,2096921,179709,597873,0
2096921,2096921,179845,597965,0
2096921,2096921,179738,597955,0
2096921,2096921,180005,597831,0
2096921,2096921,179764,597826,0
2096921,2096921,179725,597567,0
2096921,2096921,180084,597540,0
2096921,2096921,179864,597669,0
2096921,2096921,179620,597820,0
2096921,2096921,179732,597901,0
2096921,2096921,179841,597739,0
2096921,2096921,179847,597813,0
2096921,2096921,179624,597767,0
2096921,2096921,179958,597571,0
2096921,2096921,180010,597712,0
2096921,2096921,179842,597751,0
2096921,2096921,179943,597897,0
2096921,2096921,179874,597639,0
2096921,2096921,179823,597923,0
2096921,2096921,179881,597935,0
2096921,2096921,179965,597689,0
2096921,2096921,179881,597709,0
2096921,2096921,180101,597674,0
2096921,2096921,179985,597757,0
2096921,2096921,179580,597703,0
2096921,2096921,179482,597500,0
2096921,2096921,179711,597594,0
2096921,2096921,179493,598040,0
2096921,2096921,179589,597938,0
2096921,2096921,179909,597853,0
2096921,2096921,179985,597770,0
2096921,2096921,179796,597797,0
2096921,2096921,179740,597935,0
2096921,2096921,179864,597718,0
2096921,2096921,180006,597691,0
2096921,2096921,179844,597394,0
2096921,2096921,180104,597623,0
2096921,2096921,179936,597507,0
2096921,2096921,179908,597482,0
2096921,2096921,179929,597380,0
2096921,2096921,179845,597735,0
2096921,2096921,179635,597895,0
2096921,2096921,179756,597725,0
2096921,2096921,179758,597931,0
2096921,2096921,179657,597894,0
2096921,2096921,179542,597753,0
2096921,2096921,179620,597086,0
2096921,2096921,179621,597098,0
2096921,2096921,179710,597115,0
2096921,2096921,179442,597240,0
2096921,2096921,179371,596858,0
2096921,2096921,179552,596852,0
2096921,2096921,179624,596456,0
2096921,2096921,179669,596378,0
2096921,2096921,179215,596536,0
2096921,2096921,178878,596513,0
2096921,2096921,178806,595368,0
2096921,2096921,178914,595117,0
2096921,2096921,178854,595039,0
2096921,2096921,179027,595379,0
2096921,2096921,178837,595192,0
2096921,2096921,178502,594009,0
2096921,2096921,178754,593753,0
2096921,2096921,178671,593976,0
2096921,2096921,178498,593880,0
2096921,2096921,178355,594058,0
2096921,2096921,178238,592509,0
2096921,2096921,177891,592337,0
2096921,2096921,178183,592247,0
2096921,2096921,178227,592161,0
2096921,2096921,177002,592107,0
2096921,2096921,177075,589417,0
2096921,2096921,177100,588765,0
2096921,2096921,176995,588620,0
2096921,2096921,177033,588749,0
2096921,2096921,175969,588799,0
2096921,2096921,175592,585217,0
2096921,2096921,175886,584520,0
2096921,2096921,175668,584488,0
2096921,2096921,175578,584285,0
2096921,2096921,174624,584469,0
2096921,2096921,174605,581925,0
2096921,2096921,174658,581458,0
2096921,2096921,174840,581208,0
2096921,2096921,174457,581342,0
2096921,2096921,174118,581166,0
2096921,2096921,173679,579122,0
2096921,2096921,173876,578894,0
2096921,2096921,173669,578715,0
2096921,2096921,173798,578682,0
2096921,2096921,173485,578695,0
2096921,2096921,173466,577565,0
2096921,2096921,173232,577077,0
2096921,2096921,173163,577444,0
2096921,2096921,173277,577283,0
2096921,2096921,173311,577179,0
2096921,2096921,172833,576186,0
2096921,2096921,173136,575862,0
2096921,2096921,172677,575828,0
2096921,2096921,173006,575545,0
2096921,2096921,172568,575450,0
2096921,2096921,172638,575233,0
2096921,2096921,172732,575257,0
2096921,2096921,172751,575099,0
2096921,2096921,172395,574792,0
2096921,2096921,172412,574751,0
2096921,2096921,172430,574244,0
2096921,2096921,172580,574361,0
2096921,2096921,172710,574537,0
2096921,2096921,172625,574636,0
2096921,2096921,172597,574858,0
2096921,2096921,172308,574688,0
2096921,2096921,172561,574642,0
2096921,2096921,172260,574289,0
2096921,2096921,172205,574232,0
2096921,2096921,172414,574219,0
2096921,2096921,172394,574666,0
2096921,2096921,172078,574430,0
2096921,2096921,172191,574545,0
2096921,2096921,172111,574298,0
2096921,2096921,172257,574320,0
2096921,2096921,172264,574541,0
2096921,2096921,172732,575074,0
2096921,2096921,172716,574678,0
2096921,2096921,172447,574905,0
2096921,2096921,172473,575000,0
2096921,2096921,172309,575202,0
2096921,2096921,172299,575116,0
2096921,2096921,172180,575255,0
2096921,2096921,172470,574869,0
2096921,2096921,172703,575042,0
2096921,2096921,172809,575372,0
2096921,2096921,172911,575709,0
2096921,2096921,173060,575395,0
2096921,2096921,172936,575589,0
2096921,2096921,172681,575542,0
2096921,2096921,173021,576258,0
2096921,2096921,172871,576326,0
2096921,2096921,173143,576481,0
2096921,2096921,172938,576511,0
2096921,2096921,173358,576352,0
2096921,2096921,173274,576824,0
2096921,2096921,173394,577322,0
2096921,2096921,173229,577238,0
2096921,2096921,173420,577370,0
2096921,2096921,173492,577017,0
2096921,2096921,173476,577761,0
2096921,2096921,173413,577993,0
2096921,2096921,173662,577977,0
2096921,2096921,173633,577671,0
2096921,2096921,173973,578123,0
2096921,2096921,173925,578960,0
2096921,2096921,173725,578936,0
2096921,2096921,173901,579029,0
2096921,2096921,173875,578967,0
2096921,2096921,174118,579078,0
2096921,2096921,174416,579701,0
2096921,2096921,174131,579812,0
2096921,2096921,174223,579678,0
2096921,2096921,173931,579644,0
2096921,2096921,174282,579780,0
2096921,2096921,174494,580592,0
2096921,2096921,174521,580437,0
2096921,2096921,174474,580752,0
2096921,2096921,174317,580455,0
2096921,2096921,174537,580975,0
2096921,2096921,174639,581349,0
2096921,2096921,174620,581646,0
2096921,2096921,174897,581785,0
2096921,2096921,174482,581491,0
2096921,2096921,174904,581421,0
2096921,2096921,175303,582276,0
2096921,2096921,175232,582237,0
2096921,2096921,174920,582535,0
2096921,2096921,175023,582634,0
2096921,2096921,175363,582285,0
2096921,2096921,175334,583277,0
2096921,2096921,175292,583245,0
2096921,2096921,175389,583305,0
2096921,2096921,175381,583210,0
2096921,2096921,175501,583410,0
2096921,2096921,175409,584362,0
2096921,2096921,175605,584563,0
2096921,2096921,175314,584633,0
2096921,2096921,175501,584496,0
2096921,2096921,175649,584249,0
2096921,2096921,175509,584761,0
2096921,2096921,175853,585397,0
2096921,2096921,175877,585352,0
2096921,2096921,176036,585342,0
2096921,2096921,176094,585449,0
2096921,2096921,176436,586142,0
2096921,2096921,176225,586367,0
2096921,2096921,176201,586528,0
2096921,2096921,176099,586374,0
2096921,2096921,176602,586293,0
2096921,2096921,176269,586866,0
2096921,2096921,176394,587370,0
2096921,2096921,176189,587334,0
2096921,2096921,176473,587288,0
2096921,2096921,176921,587314,0
2096921,2096921,176968,587915,0
2096921,2096921,176812,587913,0
2096921,2096921,176684,587966,0
2096921,2096921,176541,588046,0
2096921,2096921,176654,587945,0
2096921,2096921,176567,588270,0
2096921,2096921,176822,588404,0
2096921,2096921,176871,588559,0
2096921,2096921,176950,588543,0
2096921,2096921,176945,588658,0
2096921,2096921,176952,588741,0
2096921,2096921,176763,589438,0
2096921,2096921,176932,589270,0
2096921,2096921,176940,589283,0
2096921,2096921,177051,588731,0
2096921,2096921,176900,589458,0
2096921,2096921,177292,589312,0
2096921,2096921,177273,589536,0
2096921,2096921,177034,589667,0
2096921,2096921,177057,589795,0
2096921,2096921,177170,589861,0
2096921,2096921,177485,589936,0
2096921,2096921,177310,589490,0
2096921,2096921,177502,589819,0
2096921,2096921,177355,589424,0
2096921,2096921,177450,589979,0
2096921,2096921,177224,589672,0
2096921,2096921,177010,589821,0
2096921,2096921,177390,589670,0
2096921,2096921,177412,590179,0
2096921,2096921,177446,590226,0
2096921,2096921,177234,590355,0
2096921,2096921,177437,589918,0
2096921,2096921,177400,589820,0
2096921,2096921,177560,590197,0
2096921,2096921,177298,589960,0
2096921,2096921,177225,589975,0
2096921,2096921,177240,589995,0
2096921,2096921,177376,590289,0
2096921,2096921,177418,590076,0
2096921,2096921,177417,590312,0
2096921,2096921,177451,590247,0
2096921,2096921,177543,590079,0
2096921,2096921,177490,590109,0
2096921,2096921,177260,590316,0
2096921,2096921,177252,589762,0
2096921,2096921,176973,589991,0
2096921,2096921,177250,589812,0
2096921,2096921,177272,589968,0
2096921,2096921,177285,589806,0
2096921,2096921,177512,590273,0
2096921,2096921,177700,589970,0
2096921,2096921,177469,590357,0
2096921,2096921,177402,590201,0
2096921,2096921,177092,589989,0
2096921,2096921,177358,590064,0
2096921,2096921,177374,590356,0
2096921,2096921,177338,590000,0
2096921,2096921,177429,590248,0
2096921,2096921,177309,590363,0
2096921,2096921,177745,590473,0
2096921,2096921,177605,590638,0
2096921,2096921,177349,590420,0
2096921,2096921,177749,590731,0
2096921,2096921,177340,590508,0
2096921,2096921,177559,590786,0
2096921,2096921,177654,591035,0
2096921,2096921,177480,590793,0
2096921,2096921,177765,591219,0
2096921,2096921,178004,591088,0
2096921,2096921,177735,591286,0
2096921,2096921,177658,591274,0
2096921,2096921,178003,591508,0
2096921,2096921,177878,591511,0
2096921,2096921,177873,591307,0
2096921,2096921,177886,591744,0
2096921,2096921,177562,591647,0
2096921,2096921,177763,592022,0
2096921,2096921,178014,592046,0
2096921,2096921,178248,592053,0
2096921,2096921,178453,593080,0
2096921,2096921,178167,592625,0
2096921,2096921,178048,592580,0
2096921,2096921,178190,592768,0
2096921,2096921,178551,592713,0
2096921,2096921,178552,593365,0
2096921,2096921,178583,593418,0
2096921,2096921,178509,593307,0
2096921,2096921,178876,593766,0
2096921,2096921,178599,593556,0
2096921,2096921,178819,594379,0
2096921,2096921,178774,594318,0
2096921,2096921,178569,594567,0
2096921,2096921,178631,594513,0
2096921,2096921,179107,594357,0
2096921,2096921,178724,594994,0
2096921,2096921,179202,595261,0
2096921,2096921,179047,595323,0
2096921,2096921,179091,595435,0
2096921,2096921,179270,595468,0
2096921,2096921,179413,595852,0
2096921,2096921,179003,595816,0
2096921,2096921,179438,595898,0
2096921,2096921,179381,596359,0
2096921,2096921,179655,596202,0
2096921,2096921,179424,596536,0
2096921,2096921,179142,596535,0
2096921,2096921,179194,596883,0
2096921,2096921,179484,596711,0
2096921,2096921,179579,596444,0
2096921,2096921,179816,597079,0
2096921,2096921,179865,597132,0
2096921,2096921,179550,597142,0
2096921,2096921,179682,597210,0
2096921,2096921,179964,597529,0
2096921,2096921,179523,597909,0
2096921,2096921,180125,598123,0
2096921,2096921,180239,598170,0
2096921,2096921,179978,597952,0
2096921,2096921,179983,598189,0
2096921,2096921,180296,598877,0
2096921,2096921,180152,599181,0
2096921,2096921,180092,599153,0
2096921,2096921,180430,598900,0
2096921,2096921,180376,598996,0
2096921,2096921,180385,599682,0
2096921,2096921,180245,599597,0
2096921,2096921,180365,599630,0
2096921,2096921,180416,599307,0
2096921,2096921,180717,599761,0
2096921,2096921,180688,600365,0
2096921,2096921,180769,600840,0
2096921,2096921,180808,600638,0
2096921,2096921,180693,600476,0
2096921,2096921,181085,600299,0
2096921,2096921,180921,600898,0
2096921,2096921,180581,601037,0
2096921,2096921,180609,601021,0
2096921,2096921,180728,601249,0
2096921,2096921,181252,601168,0
2096921,2096921,181204,602020,0
2096921,2096921,180949,601574,0
2096921,2096921,181167,601668,0
2096921,2096921,181287,601812,0
2096921,2096921,181201,601699,0
2096921,2096921,181252,602313,0
2096921,2096921,181260,602507,0
2096921,2096921,181291,602279,0
2096921,2096921,181394,602414,0
2096921,2096921,181501,602744,0
2096921,2096921,181575,602886,0
2096921,2096921,181693,603182,0
2096921,2096921,181534,603145,0
2096921,2096921,181831,603300,0
2096921,2096921,181571,603474,0
2096921,2096921,181722,603600,0
2096921,2096921,181554,603777,0
2096921,2096921,181335,604050,0
2096921,2096921,181701,604057,0
2096921,2096921,182128,604158,0
2096921,2096921,182147,604308,0
2096921,2096921,182076,604436,0
2096921,2096921,181961,604525,0
2096921,2096921,182095,604735,0
2096921,2096921,182073,604653,0
2096921,2096921,182019,605419,0
2096921,2096921,182134,605181,0
2096921,2096921,182179,605419,0
2096921,2096921,181839,605136,0
2096921,2096921,182283,605014,0
2096921,2096921,182529,605750,0
2096921,2096921,182353,606021,0
2096921,2096921,182340,606109,0
2096921,2096921,182261,606070,0
2096921,2096921,182473,606104,0
2096921,2096921,182556,606441,0
2096921,2096921,182369,606361,0
2096921,2096921,182623,606558,0
2096921,2096921,182672,606176,0
2096921,2096921,182570,606547,0
2096921,2096921,182574,607005,0
2096921,2096921,182678,607196,0
2096921,2096921,182794,607204,0
2096921,2096921,182929,606942,0
2096921,2096921,183229,607289,0
2096921,2096921,182996,607549,0
2096921,2096921,182862,607547,0
2096921,2096921,182494,607464,0
2096921,2096921,182665,608016,0
2096921,2096921,183165,607794,0
2096921,2096921,183069,608149,0
2096921,2096921,183106,608074,0
2096921,2096921,183155,608411,0
2096921,2096921,183144,608418,0
2096921,2096921,183169,608293,0
2096921,2096921,183527,608890,0
2096921,2096921,183128,608772,0
2096921,2096921,183509,608890,0
2096921,2096921,183248,608981,0
2096921,2096921,183328,608574,0
2096921,2096921,183280,609289,0
2096921,2096921,183603,609361,0
2096921,2096921,183458,609680,0
2096921,2096921,183618,609519,0
2096921,2096921,183648,609360,0
2096921,2096921,183596,609951,0
2096921,2096921,183564,609922,0
2096921,2096921,183706,610082,0
2096921,2096921,183635,609990,0
2096921,2096921,183719,610046,0
2096921,2096921,183914,610268,0
2096921,2096921,183794,610450,0
2096921,2096921,184058,610653,0
2096921,2096921,183855,610661,0
2096921,2096921,183925,610480,0
2096921,2096921,183531,610948,0
2096921,2096921,183609,611166,0
2096921,2096921,183475,611122,0
2096921,2096921,183858,610854,0
2096921,2096921,183980,610849,0
2096921,2096921,184093,611155,0
2096921,2096921,184096,611408,0
2096921,2096921,183984,611624,0
2096921,2096921,183990,611538,0
2096921,2096921,184266,611696,0
2096921,2096921,184253,612020,0
2096921,2096921,184179,611981,0
2096921,2096921,184242,611721,0
2096921,2096921,184226,611984,0
2096921,2096921,184387,611986,0
2096921,2096921,184698,612177,0
2096921,2096921,184411,612452,0
2096921,2096921,184343,612504,0
2096921,2096921,184465,612352,0
2096921,2096921,184790,612503,0
2096921,2096921,184536,612532,0
2096921,2096921,184559,612839,0
2096921,2096921,184513,613077,0
2096921,2096921,184673,612982,0
2096921,2096921,184552,612845,0
2096921,2096921,184828,613029,0
2096921,2096921,184558,613143,0
2096921,2096921,184656,613402,0
2096921,2096921,184422,613460,0
2096921,2096921,184832,613424,0
2096921,2096921,184896,613681,0
2096921,2096921,184772,613569,0
2096921,2096921,185029,613731,0
2096921,2096921,184803,613705,0
2096921,2096921,184937,613858,0
2096921,2096921,185274,614178,0
2096921,2096921,185069,614268,0
2096921,2096921,185062,614243,0
2096921,2096921,184910,614513,0
2096921,2096921,184958,614414,0
2096921,2096921,185077,614736,0
2096921,2096921,185049,614717,0
2096921,2096921,184812,614589,0
2096921,2096921,185066,614636,0
2096921,2096921,185125,614716,0
2096921,2096921,184997,614893,0
2096921,2096921,185148,615127,0
2096921,2096921,185404,614997,0
2096921,2096921,184925,615246,0
2096921,2096921,185499,615007,0
2096921,2096921,185359,615475,0
2096921,2096921,185425,615459,0
2096921,2096921,185497,615521,0
2096921,2096921,185419,615206,0
2096921,2096921,185531,615577,0
2096921,2096921,185469,615879,0
2096921,2096921,185439,615650,0
2096921,2096921,185547,615779,0
2096921,2096921,185503,615851,0
2096921,2096921,185384,615672,0
2096921,2096921,185684,616384,0
2096921,2096921,185329,616360,0
2096921,2096921,185594,616171,0
2096921,2096921,185985,616182,0
2096921,2096921,185762,615987,0
2096921,2096921,185629,616644,0
2096921,2096921,185813,616374,0
2096921,2096921,185908,616365,0
2096921,2096921,185879,616542,0
2096921,2096921,185711,616499,0
2096921,2096921,185743,616900,0
2096921,2096921,185573,617036,0
2096921,2096921,185791,617142,0
2096921,2096921,185691,616920,0
2096921,2096921,186230,616696,0
