2096921,2096921,180716,601190,0
2096921,2096921,180556,601138,0
2096921,2096921,180601,601365,0
2096921,2096921,181000,601546,0
2096921,2096921,181159,601514,0
2096921,2096921,180900,601389,0
2096921,2096921,180867,601506,0
2096921,2096921,181011,601576,0
2096921,2096921,181133,601890,0
2096921,2096921,181413,602313,0
2096921,2096921,181393,602104,0
2096921,2096921,181125,602095,0
2096921,2096921,181383,602103,0
2096921,2096921,181222,602120,0
2096921,2096921,181406,602250,0
2096921,2096921,181157,602580,0
2096921,2096921,181498,602478,0
2096921,2096921,181587,602684,0
2096921,2096921,181627,602984,0
2096921,2096921,181388,603285,0
2096921,2096921,181874,603126,0
2096921,2096921,181656,602835,0
2096921,2096921,181647,602887,0
2096921,2096921,181485,603427,0
2096921,2096921,181421,603308,0
2096921,2096921,181532,603677,0
2096921,2096921,181776,603387,0
2096921,2096921,181749,603822,0
2096921,2096921,182152,604005,0
2096921,2096921,181555,603991,0
2096921,2096921,181771,603625,0
2096921,2096921,181691,603713,0
2096921,2096921,181743,603817,0
2096921,2096921,181985,604245,0
2096921,2096921,182197,604314,0
2096921,2096921,181954,604196,0
2096921,2096921,181787,604469,0
2096921,2096921,181803,604684,0
2096921,2096921,181910,604765,0
2096921,2096921,181732,604906,0
2096921,2096921,182208,604713,0
2096921,2096921,182096,604840,0
2096921,2096921,182227,604859,0
2096921,2096921,182173,605127,0
2096921,2096921,182237,605082,0
2096921,2096921,182125,605311,0
2096921,2096921,182385,605204,0
2096921,2096921,182186,605639,0
2096921,2096921,182261,605570,0
2096921,2096921,182269,605659,0
2096921,2096921,182292,605704,0
2096921,2096921,182296,605711,0
2096921,2096921,182358,605618,0
2096921,2096921,182486,605612,0
2096921,2096921,182333,606107,0
2096921,2096921,182408,605902,0
2096921,2096921,182317,606146,0
2096921,2096921,182212,606371,0
2096921,2096921,182383,606545,0
2096921,2096921,182412,606527,0
2096921,2096921,182630,606632,0
2096921,2096921,182578,606444,0
2096921,2096921,182631,606706,0
2096921,2096921,182634,606808,0
2096921,2096921,182652,606886,0
2096921,2096921,183032,606700,0
2096921,2096921,182834,606892,0
2096921,2096921,182793,606909,0
2096921,2096921,182690,607349,0
2096921,2096921,182686,607525,0
2096921,2096921,182845,607614,0
2096921,2096921,182910,607400,0
2096921,2096921,182667,607596,0
2096921,2096921,182991,607793,0
2096921,2096921,182969,607650,0
2096921,2096921,183144,607828,0
2096921,2096921,183052,607942,0
2096921,2096921,183162,608114,0
2096921,2096921,183289,608078,0
2096921,2096921,183274,608091,0
2096921,2096921,183230,607994,0
2096921,2096921,183249,608033,0
2096921,2096921,183343,608237,0
2096921,2096921,183245,608733,0
2096921,2096921,183423,608948,0
2096921,2096921,183351,608939,0
2096921,2096921,183276,608761,0
2096921,2096921,183286,608799,0
2096921,2096921,183168,608805,0
2096921,2096921,183411,608603,0
2096921,2096921,183319,608997,0
2096921,2096921,183127,608949,0
2096921,2096921,183311,609002,0
2096921,2096921,183409,609342,0
2096921,2096921,183561,609568,0
2096921,2096921,183737,609595,0
2096921,2096921,183746,609535,0
2096921,2096921,183429,609247,0
2096921,2096921,183355,609687,0
2096921,2096921,183545,609496,0
2096921,2096921,183311,609660,0
2096921,2096921,183429,609736,0
2096921,2096921,183477,609859,0
2096921,2096921,183724,609968,0
2096921,2096921,183362,610056,0
2096921,2096921,183866,609809,0
2096921,2096921,183786,610150,0
2096921,2096921,183899,610091,0
2096921,2096921,183651,610240,0
2096921,2096921,183721,610204,0
2096921,2096921,183618,610491,0
2096921,2096921,183885,610453,0
2096921,2096921,183752,610508,0
2096921,2096921,183866,610813,0
2096921,2096921,183735,610581,0
2096921,2096921,183774,610571,0
2096921,2096921,183578,610718,0
2096921,2096921,183960,610473,0
2096921,2096921,183919,611026,0
2096921,2096921,183697,610910,0
2096921,2096921,184038,610787,0
2096921,2096921,183999,611104,0
2096921,2096921,183858,610910,0
2096921,2096921,184318,611122,0
2096921,2096921,184072,611253,0
2096921,2096921,184303,611039,0
2096921,2096921,184104,611455,0
2096921,2096921,184122,611405,0
2096921,2096921,184132,611500,0
2096921,2096921,184199,611213,0
2096921,2096921,184064,611455,0
2096921,2096921,184144,611568,0
2096921,2096921,183761,611515,0
2096921,2096921,184104,611909,0
2096921,2096921,184051,612001,0
2096921,2096921,184419,612052,0
2096921,2096921,184328,612022,0
2096921,2096921,184629,611816,0
2096921,2096921,184543,612256,0
2096921,2096921,184465,612078,0
2096921,2096921,184155,612118,0
2096921,2096921,184426,612318,0
2096921,2096921,183977,612253,0
2096921,2096921,184165,611749,0
2096921,2096921,184145,612104,0
2096921,2096921,184028,612063,0
2096921,2096921,184079,611892,0
2096921,2096921,184282,611454,0
2096921,2096921,184350,611235,0
2096921,2096921,184087,610964,0
2096921,2096921,183974,611752,0
2096921,2096921,184221,611576,0
2096921,2096921,183982,611329,0
2096921,2096921,183711,610554,0
2096921,2096921,183613,610649,0
2096921,2096921,183724,610385,0
2096921,2096921,183765,610669,0
2096921,2096921,183470,610295,0
2096921,2096921,183409,610028,0
2096921,2096921,183467,609630,0
2096921,2096921,183662,609748,0
2096921,2096921,183559,609327,0
2096921,2096921,183176,608834,0
2096921,2096921,183367,608227,0
2096921,2096921,183069,608061,0
2096921,2096921,183384,608401,0
2096921,2096921,183070,608047,0
2096921,2096921,182068,607101,0
2096921,2096921,182250,605080,0
2096921,2096921,182035,604486,0
2096921,2096921,182094,604729,0
2096921,2096921,181892,604294,0
2096921,2096921,180975,603306,0
2096921,2096921,180731,601364,0
2096921,2096921,180821,600749,0
2096921,2096921,180676,600431,0
2096921,2096921,180900,600494,0
2096921,2096921,179946,599670,0
2096921,2096921,179783,598213,0
2096921,2096921,179726,597592,0
2096921,2096921,180034,597748,0
2096921,2096921,179790,597709,0
2096921,2096921,179105,597008,0
2096921,2096921,178870,595842,0
2096921,2096921,178945,595618,0
2096921,2096921,178993,595462,0
2096921,2096921,179005,595283,0
2096921,2096921,178629,594670,0
2096921,2096921,178616,594123,0
2096921,2096921,178672,594093,0
2096921,2096921,178501,593657,0
2096921,2096921,178232,593575,0
2096921,2096921,178205,593148,0
2096921,2096921,178331,592865,0
2096921,2096921,178332,592433,0
2096921,2096921,178258,592862,0
2096921,2096921,177871,592623,0
2096921,2096921,178071,592290,0
2096921,2096921,178024,592280,0
2096921,2096921,178002,592290,0
2096921,2096921,177825,592020,0
2096921,2096921,177666,592155,0
2096921,2096921,177932,591704,0
2096921,2096921,177743,591850,0
2096921,2096921,177599,591831,0
2096921,2096921,177700,592096,0
2096921,2096921,177811,591915,0
2096921,2096921,177939,591574,0
2096921,2096921,177755,591727,0
2096921,2096921,177885,591612,0
2096921,2096921,177730,591469,0
2096921,2096921,177772,591566,0
2096921,2096921,177918,591663,0
2096921,2096921,177886,591940,0
2096921,2096921,177910,591893,0
2096921,2096921,178047,592073,0
2096921,2096921,177988,592111,0
2096921,2096921,177975,592464,0
2096921,2096921,178065,592814,0
2096921,2096921,178305,592981,0
2096921,2096921,178038,592496,0
2096921,2096921,177848,592655,0
2096921,2096921,178098,592748,0
2096921,2096921,178362,593248,0
2096921,2096921,178372,593162,0
2096921,2096921,178359,593344,0
2096921,2096921,178497,593471,0
2096921,2096921,178502,593253,0
2096921,2096921,178515,593366,0
2096921,2096921,178373,593463,0
2096921,2096921,178156,593088,0
2096921,2096921,178551,593618,0
2096921,2096921,178619,593967,0
2096921,2096921,178795,594548,0
2096921,2096921,178873,594591,0
2096921,2096921,179144,594612,0
2096921,2096921,178995,594618,0
2096921,2096921,179096,594522,0
2096921,2096921,179179,595181,0
2096921,2096921,179280,595449,0
2096921,2096921,178941,595487,0
2096921,2096921,179085,595559,0
2096921,2096921,179156,595466,0
2096921,2096921,179203,596564,0
2096921,2096921,179116,596666,0
2096921,2096921,179482,596641,0
2096921,2096921,179320,596345,0
2096921,2096921,179720,596842,0
2096921,2096921,179772,597497,0
2096921,2096921,179666,597545,0
2096921,2096921,179814,597497,0
2096921,2096921,179651,597899,0
2096921,2096921,179861,597866,0
2096921,2096921,179889,598533,0
2096921,2096921,180081,598393,0
2096921,2096921,180202,598298,0
2096921,2096921,180156,598802,0
2096921,2096921,180099,598887,0
2096921,2096921,180172,599349,0
2096921,2096921,180181,599556,0
2096921,2096921,180392,599320,0
2096921,2096921,180414,599288,0
2096921,2096921,180258,599534,0
2096921,2096921,180581,600370,0
2096921,2096921,180516,600351,0
2096921,2096921,180607,600520,0
2096921,2096921,180726,600395,0
2096921,2096921,180837,600642,0
2096921,2096921,181054,601223,0
2096921,2096921,181071,601359,0
2096921,2096921,180770,601318,0
2096921,2096921,180683,601303,0
2096921,2096921,180931,601311,0
2096921,2096921,181296,602353,0
2096921,2096921,181211,602292,0
2096921,2096921,181207,602238,0
2096921,2096921,180901,602682,0
2096921,2096921,181225,602727,0
2096921,2096921,181241,603140,0
2096921,2096921,181462,603635,0
2096921,2096921,181357,603686,0
2096921,2096921,181282,603383,0
2096921,2096921,181554,603644,0
2096921,2096921,181532,604003,0
2096921,2096921,181818,604430,0
2096921,2096921,181887,604262,0
2096921,2096921,181755,604459,0
2096921,2096921,182140,604829,0
2096921,2096921,182007,605575,0
2096921,2096921,182013,605648,0
2096921,2096921,182050,605551,0
2096921,2096921,182069,605333,0
2096921,2096921,182230,605571,0
2096921,2096921,182376,605849,0
2096921,2096921,182423,606445,0
2096921,2096921,182717,606385,0
2096921,2096921,182443,606459,0
2096921,2096921,182612,606732,0
2096921,2096921,182469,606965,0
2096921,2096921,182375,606797,0
