2096921,2096921,162829,676994,0
2096921,2096921,162910,676717,0
2096921,2096921,162994,676910,0
2096921,2096921,163202,677027,0
2096921,2096921,163222,677193,0
2096921,2096921,163441,677489,0
2096921,2096921,163637,677427,0
2096921,2096921,163461,677395,0
2096921,2096921,163128,677211,0
2096921,2096921,162906,676908,0
2096921,2096921,162661,676740,0
2096921,2096921,163025,676660,0
2096921,2096921,163039,676774,0
2096921,2096921,163483,676782,0
2096921,2096921,163209,677315,0
2096921,2096921,163620,677131,0
2096921,2096921,163505,677287,0
2096921,2096921,163240,676977,0
2096921,2096921,162831,676772,0
2096921,2096921,162630,676867,0
2096921,2096921,162780,676718,0
2096921,2096921,162779,676341,0
2096921,2096921,163155,676593,0
2096921,2096921,163147,676756,0
2096921,2096921,163129,677286,0
2096921,2096921,163255,677072,0
2096921,2096921,163241,677534,0
2096921,2096921,163311,677162,0
2096921,2096921,163010,676807,0
2096921,2096921,162524,676426,0
2096921,2096921,162853,676520,0
2096921,2096921,162927,676535,0
2096921,2096921,163274,676796,0
2096921,2096921,163096,676719,0
2096921,2096921,163347,677033,0
2096921,2096921,163496,677347,0
2096921,2096921,163328,677196,0
2096921,2096921,163172,676961,0
2096921,2096921,162831,677023,0
2096921,2096921,162760,676453,0
2096921,2096921,162818,676444,0
2096921,2096921,162667,676622,0
2096921,2096921,162668,676292,0
2096921,2096921,163027,676531,0
2096921,2096921,163182,677198,0
2096921,2096921,163106,677100,0
2096921,2096921,163363,677087,0
2096921,2096921,163047,676955,0
2096921,2096921,163034,676693,0
2096921,2096921,162951,676449,0
2096921,2096921,162691,676207,0
2096921,2096921,162845,676327,0
2096921,2096921,162771,676452,0
2096921,2096921,163237,676408,0
2096921,2096921,163472,676787,0
2096921,2096921,163462,676791,0
2096921,2096921,163187,676908,0
2096921,2096921,162983,676900,0
2096921,2096921,162810,676594,0
2096921,2096921,162389,675936,0
2096921,2096921,162511,676022,0
2096921,2096921,162366,675805,0
2096921,2096921,162558,675901,0
2096921,2096921,162784,676132,0
2096921,2096921,162982,676262,0
2096921,2096921,163043,676392,0
2096921,2096921,163281,676481,0
2096921,2096921,162978,676404,0
2096921,2096921,162840,676234,0
2096921,2096921,162565,675948,0
2096921,2096921,162725,675598,0
2096921,2096921,162442,675568,0
2096921,2096921,162767,676146,0
2096921,2096921,162755,676138,0
2096921,2096921,162977,676209,0
2096921,2096921,163051,676214,0
2096921,2096921,163132,676326,0
2096921,2096921,162907,675862,0
2096921,2096921,162747,675988,0
2096921,2096921,162406,675852,0
2096921,2096921,162379,675544,0
2096921,2096921,162529,675377,0
2096921,2096921,162547,675502,0
2096921,2096921,162702,675568,0
2096921,2096921,163038,675850,0
2096921,2096921,162906,675891,0
2096921,2096921,162926,675710,0
2096921,2096921,163147,675635,0
2096921,2096921,162749,675560,0
2096921,2096921,162528,675489,0
2096921,2096921,162560,675220,0
2096921,2096921,162407,674852,0
2096921,2096921,162522,674986,0
2096921,2096921,162839,675175,0
2096921,2096921,162892,675427,0
2096921,2096921,163098,675707,0
2096921,2096921,163010,675688,0
2096921,2096921,162675,675636,0
2096921,2096921,162580,675188,0
2096921,2096921,162353,674953,0
2096921,2096921,162244,674951,0
2096921,2096921,162240,674529,0
2096921,2096921,162521,674929,0
2096921,2096921,162777,674747,0
2096921,2096921,163035,674976,0
2096921,2096921,162180,674970,0
2096921,2096921,162567,674663,0
2096921,2096921,162541,674145,0
2096921,2096921,162198,673962,0
2096921,2096921,162087,673891,0
2096921,2096921,161753,673851,0
2096921,2096921,161960,673416,0
2096921,2096921,162187,673352,0
2096921,2096921,162252,673364,0
2096921,2096921,162340,673705,0
2096921,2096921,162131,673871,0
2096921,2096921,162245,672899,0
2096921,2096921,162394,672338,0
2096921,2096921,162035,672284,0
2096921,2096921,161624,672014,0
2096921,2096921,161525,671841,0
2096921,2096921,161234,670980,0
2096921,2096921,161302,670942,0
2096921,2096921,161750,671025,0
2096921,2096921,161897,671253,0
2096921,2096921,161866,671387,0
2096921,2096921,161326,670321,0
2096921,2096921,161548,669662,0
2096921,2096921,161045,669127,0
2096921,2096921,161022,669210,0
2096921,2096921,160063,669237,0
2096921,2096921,160094,666588,0
2096921,2096921,160082,666108,0
2096921,2096921,160367,666266,0
2096921,2096921,160571,666168,0
2096921,2096921,159804,666173,0
2096921,2096921,159611,663082,0
2096921,2096921,159557,662406,0
2096921,2096921,159407,662089,0
2096921,2096921,159327,661933,0
2096921,2096921,158250,661895,0
2096921,2096921,158418,659466,0
2096921,2096921,158319,659295,0
2096921,2096921,158573,659291,0
2096921,2096921,158879,659599,0
2096921,2096921,158522,659622,0
2096921,2096921,158359,657812,0
2096921,2096921,158272,657059,0
2096921,2096921,157840,656891,0
2096921,2096921,158177,656609,0
2096921,2096921,157521,656755,0
2096921,2096921,157151,655477,0
2096921,2096921,157514,655265,0
2096921,2096921,157718,655209,0
2096921,2096921,157969,655292,0
2096921,2096921,157570,655357,0
2096921,2096921,157512,654851,0
2096921,2096921,157836,654388,0
2096921,2096921,157573,653839,0
2096921,2096921,157036,653687,0
2096921,2096921,156955,653569,0
2096921,2096921,156903,652779,0
2096921,2096921,156909,652716,0
2096921,2096921,157086,653052,0
2096921,2096921,157521,653040,0
2096921,2096921,157517,653563,0
2096921,2096921,157304,652864,0
2096921,2096921,157275,652838,0
2096921,2096921,156878,652567,0
2096921,2096921,156625,652147,0
2096921,2096921,156647,652121,0
2096921,2096921,156631,651537,0
2096921,2096921,156643,651873,0
2096921,2096921,156949,652364,0
2096921,2096921,157159,652327,0
2096921,2096921,157226,652321,0
2096921,2096921,157183,652423,0
2096921,2096921,156971,652285,0
2096921,2096921,156930,652632,0
2096921,2096921,156804,652084,0
2096921,2096921,156748,651977,0
2096921,2096921,156714,652115,0
2096921,2096921,156824,652193,0
2096921,2096921,156946,652280,0
2096921,2096921,157094,652330,0
2096921,2096921,157553,652356,0
2096921,2096921,157576,652600,0
2096921,2096921,157387,652401,0
2096921,2096921,157089,652388,0
2096921,2096921,156990,652290,0
2096921,2096921,156948,651937,0
2096921,2096921,156650,652138,0
2096921,2096921,156824,652156,0
2096921,2096921,157160,652461,0
2096921,2096921,157512,652629,0
2096921,2096921,157361,652998,0
2096921,2096921,157553,653239,0
2096921,2096921,157054,653340,0
2096921,2096921,157051,652998,0
2096921,2096921,156726,653047,0
2096921,2096921,156760,652847,0
