2096921,2096921,162443,678355,0
2096921,2096921,162512,678431,0
2096921,2096921,162478,678347,0
2096921,2096921,162476,678612,0
2096921,2096921,162534,678478,0
2096921,2096921,162642,678576,0
2096921,2096921,162405,678439,0
2096921,2096921,162330,678612,0
2096921,2096921,162549,678632,0
2096921,2096921,162697,678634,0
2096921,2096921,162579,678555,0
2096921,2096921,162358,678683,0
2096921,2096921,162567,678941,0
2096921,2096921,162340,678680,0
2096921,2096921,162514,678715,0
2096921,2096921,162390,678465,0
2096921,2096921,162640,678517,0
2096921,2096921,162773,678695,0
2096921,2096921,162439,678578,0
2096921,2096921,162560,678589,0
2096921,2096921,162354,678546,0
2096921,2096921,162854,678454,0
2096921,2096921,162473,678776,0
2096921,2096921,162471,678538,0
2096921,2096921,162313,678359,0
2096921,2096921,162618,678784,0
2096921,2096921,162371,678594,0
2096921,2096921,162639,678483,0
2096921,2096921,162736,678691,0
2096921,2096921,162396,678575,0
2096921,2096921,162420,678599,0
2096921,2096921,162480,678428,0
2096921,2096921,162573,678654,0
2096921,2096921,162576,678277,0
2096921,2096921,162509,678505,0
2096921,2096921,162781,678709,0
2096921,2096921,162686,678361,0
2096921,2096921,162607,678641,0
2096921,2096921,162633,678633,0
2096921,2096921,162397,678546,0
2096921,2096921,162591,678710,0
2096921,2096921,162664,678372,0
2096921,2096921,162397,678297,0
2096921,2096921,162334,678478,0
2096921,2096921,162427,678628,0
2096921,2096921,162517,678342,0
2096921,2096921,162352,677650,0
2096921,2096921,162236,677700,0
2096921,2096921,162145,677512,0
2096921,2096921,162049,677660,0
2096921,2096921,162230,677120,0
2096921,2096921,161906,676841,0
2096921,2096921,161925,676592,0
2096921,2096921,162139,676882,0
2096921,2096921,161692,676675,0
2096921,2096921,161403,676089,0
2096921,2096921,161420,675158,0
2096921,2096921,161588,675039,0
2096921,2096921,161530,674970,0
2096921,2096921,161623,675375,0
2096921,2096921,161166,674205,0
2096921,2096921,161020,673427,0
2096921,2096921,161024,673317,0
2096921,2096921,160901,673311,0
2096921,2096921,160742,673177,0
2096921,2096921,160743,672240,0
2096921,2096921,160588,671337,0
2096921,2096921,160411,671503,0
2096921,2096921,160431,671167,0
2096921,2096921,160326,671044,0
2096921,2096921,159547,668685,0
2096921,2096921,159127,666693,0
2096921,2096921,158956,666411,0
2096921,2096921,158997,666248,0
2096921,2096921,159367,666036,0
2096921,2096921,157762,663603,0
2096921,2096921,157796,661179,0
2096921,2096921,157760,660525,0
2096921,2096921,158015,660217,0
2096921,2096921,157602,660408,0
2096921,2096921,156588,658318,0
2096921,2096921,156309,656682,0
2096921,2096921,156316,656408,0
2096921,2096921,156448,656201,0
2096921,2096921,156641,656301,0
2096921,2096921,156306,654540,0
2096921,2096921,155548,653348,0
2096921,2096921,155223,652804,0
2096921,2096921,155701,652594,0
2096921,2096921,155623,652872,0
2096921,2096921,154957,651502,0
2096921,2096921,155050,650420,0
2096921,2096921,154591,650113,0
2096921,2096921,154710,650123,0
2096921,2096921,154765,650281,0
2096921,2096921,154501,649567,0
2096921,2096921,154532,648634,0
2096921,2096921,154447,648494,0
2096921,2096921,154620,648757,0
2096921,2096921,154768,648499,0
2096921,2096921,154287,648204,0
2096921,2096921,153974,647722,0
2096921,2096921,154100,647409,0
2096921,2096921,153984,647178,0
2096921,2096921,153951,647340,0
2096921,2096921,154094,646864,0
2096921,2096921,154104,646662,0
2096921,2096921,153799,646711,0
2096921,2096921,154024,646661,0
2096921,2096921,153699,646647,0
2096921,2096921,153813,646545,0
2096921,2096921,153854,646106,0
2096921,2096921,153920,645972,0
2096921,2096921,153807,646378,0
2096921,2096921,153927,646430,0
2096921,2096921,153831,646511,0
2096921,2096921,153904,646179,0
2096921,2096921,153926,646510,0
2096921,2096921,153863,646397,0
2096921,2096921,154037,646328,0
2096921,2096921,154207,646399,0
2096921,2096921,153898,646888,0
2096921,2096921,153992,646702,0
2096921,2096921,153945,646745,0
2096921,2096921,154172,646738,0
2096921,2096921,154116,646622,0
2096921,2096921,153770,646968,0
2096921,2096921,153996,646579,0
2096921,2096921,154148,646925,0
2096921,2096921,154019,646655,0
2096921,2096921,154035,647140,0
2096921,2096921,154240,647371,0
2096921,2096921,154099,647493,0
2096921,2096921,154304,647700,0
2096921,2096921,153975,647344,0
2096921,2096921,154449,647817,0
2096921,2096921,154296,648403,0
2096921,2096921,154547,648017,0
2096921,2096921,154652,648313,0
