2096921,2096921,310345,452476
2096921,2096921,310175,452406
2096921,2096921,310065,452713
2096921,2096921,310135,452703
2096921,2096921,310528,452623
2096921,2096921,310814,452482
2096921,2096921,310544,452574
2096921,2096921,310927,452925
2096921,2096921,310740,453231
2096921,2096921,310528,453060
2096921,2096921,310631,453081
2096921,2096921,310857,453154
2096921,2096921,310490,452892
2096921,2096921,310727,453340
2096921,2096921,310901,453335
2096921,2096921,311347,453337
2096921,2096921,311071,453535
2096921,2096921,311043,453409
2096921,2096921,311308,453669
2096921,2096921,311264,453617
2096921,2096921,311335,453905
2096921,2096921,311542,453667
2096921,2096921,311306,453643
2096921,2096921,311332,453763
2096921,2096921,311656,453708
2096921,2096921,311616,453611
2096921,2096921,311432,454013
2096921,2096921,311391,454062
2096921,2096921,311408,454269
2096921,2096921,311622,454027
2096921,2096921,311399,454166
2096921,2096921,311511,454046
2096921,2096921,311808,453989
2096921,2096921,311736,454180
2096921,2096921,311739,454171
2096921,2096921,311591,454411
2096921,2096921,312014,454604
2096921,2096921,311854,454420
2096921,2096921,312164,454586
2096921,2096921,312013,454558
2096921,2096921,312070,454767
2096921,2096921,311845,454489
2096921,2096921,312041,454462
2096921,2096921,312195,454660
2096921,2096921,312162,454664
2096921,2096921,312335,454823
2096921,2096921,312176,454778
2096921,2096921,312449,455058
2096921,2096921,312476,455067
2096921,2096921,312594,454954
2096921,2096921,312489,455109
2096921,2096921,312455,455061
2096921,2096921,312422,455024
2096921,2096921,312542,455271
2096921,2096921,312448,454911
2096921,2096921,312653,455201
2096921,2096921,312666,455530
2096921,2096921,312761,455154
2096921,2096921,312843,455519
2096921,2096921,313156,455751
2096921,2096921,312711,455549
2096921,2096921,312682,455451
2096921,2096921,312658,455229
2096921,2096921,312829,455349
2096921,2096921,313005,455267
2096921,2096921,312919,455445
2096921,2096921,312963,455607
2096921,2096921,313170,455626
2096921,2096921,313455,456017
2096921,2096921,313168,455761
2096921,2096921,313133,455877
2096921,2096921,312884,455624
2096921,2096921,313202,455747
2096921,2096921,313296,455887
2096921,2096921,313446,456405
2096921,2096921,313295,455940
2096921,2096921,313171,455725
2096921,2096921,313196,456042
2096921,2096921,313242,456324
2096921,2096921,313561,456306
2096921,2096921,313237,456412
2096921,2096921,313320,455980
2096921,2096921,313356,455854
2096921,2096921,313075,456124
2096921,2096921,313376,456198
2096921,2096921,313364,455997
2096921,2096921,313599,456063
2096921,2096921,313435,456015
2096921,2096921,313611,456534
2096921,2096921,313446,456317
2096921,2096921,313618,456055
2096921,2096921,313568,456059
2096921,2096921,313478,456075
2096921,2096921,313513,456407
2096921,2096921,313679,456340
2096921,2096921,313723,456328
2096921,2096921,313691,456278
2096921,2096921,313746,456806
2096921,2096921,313717,456507
2096921,2096921,313918,456485
2096921,2096921,313920,456432
2096921,2096921,313466,456464
2096921,2096921,313732,456324
2096921,2096921,313881,456473
2096921,2096921,313703,456397
2096921,2096921,313890,456542
2096921,2096921,313752,456581
2096921,2096921,314165,456390
2096921,2096921,314010,456708
2096921,2096921,313997,456895
2096921,2096921,314022,456747
2096921,2096921,314104,456488
2096921,2096921,313798,456492
2096921,2096921,314107,456942
2096921,2096921,314076,456680
2096921,2096921,314097,456906
2096921,2096921,314064,457014
2096921,2096921,314111,457025
2096921,2096921,314357,457073
2096921,2096921,313982,457098
2096921,2096921,314172,457140
2096921,2096921,314147,457264
2096921,2096921,314175,456785
2096921,2096921,314020,457054
2096921,2096921,314203,457149
2096921,2096921,314526,457386
2096921,2096921,314106,457260
2096921,2096921,314198,457176
2096921,2096921,314535,457414
2096921,2096921,314128,457267
2096921,2096921,314524,457056
2096921,2096921,314289,457168
2096921,2096921,314451,457064
2096921,2096921,314132,457132
2096921,2096921,314018,457309
2096921,2096921,314574,457439
2096921,2096921,314514,457181
2096921,2096921,314271,457164
2096921,2096921,314275,457366
2096921,2096921,314418,457335
2096921,2096921,314703,457088
2096921,2096921,314345,457310
2096921,2096921,314530,457224
2096921,2096921,314475,457306
2096921,2096921,314431,457223
2096921,2096921,314367,457311
2096921,2096921,314297,457397
2096921,2096921,314591,457526
2096921,2096921,314644,457441
2096921,2096921,314545,457706
2096921,2096921,314469,457227
2096921,2096921,314467,457422
2096921,2096921,314398,457330
2096921,2096921,314407,457392
2096921,2096921,314291,457395
2096921,2096921,314764,457379
2096921,2096921,314807,457713
2096921,2096921,314636,457394
2096921,2096921,314585,457491
2096921,2096921,314815,457769
2096921,2096921,314380,457603
2096921,2096921,314722,457554
2096921,2096921,314343,457578
2096921,2096921,314496,457505
2096921,2096921,314553,457565
2096921,2096921,314944,457570
2096921,2096921,314737,457338
2096921,2096921,314626,457460
2096921,2096921,314669,457524
2096921,2096921,314685,457330
2096921,2096921,314571,457696
2096921,2096921,314598,457517
2096921,2096921,314687,457227
2096921,2096921,314578,457472
2096921,2096921,314534,457536
2096921,2096921,314585,457457
2096921,2096921,314827,457626
2096921,2096921,314847,457573
2096921,2096921,314833,457515
2096921,2096921,314770,457437
2096921,2096921,314871,457732
2096921,2096921,314534,457338
2096921,2096921,314257,457552
2096921,2096921,314415,457457
2096921,2096921,314624,457555
2096921,2096921,314261,457585
2096921,2096921,314550,457826
2096921,2096921,314829,457648
2096921,2096921,314831,457749
2096921,2096921,314947,457689
2096921,2096921,314856,457661
2096921,2096921,314543,457670
2096921,2096921,314374,457384
2096921,2096921,314671,457549
2096921,2096921,314731,457460
2096921,2096921,314456,457368
2096921,2096921,314538,457721
2096921,2096921,314660,457403
2096921,2096921,314765,457482
2096921,2096921,314706,457738
2096921,2096921,314662,457537
2096921,2096921,314691,457634
2096921,2096921,314425,457537
2096921,2096921,314036,456954
2096921,2096921,314212,457053
