2096921,2096921, 309761, 452030
2096921,2096921, 309571, 451885
2096921,2096921, 309740, 452045
2096921,2096921, 310063, 452261
2096921,2096921, 310413, 452420
2096921,2096921, 310138, 452537
2096921,2096921, 310335, 452435
2096921,2096921, 310226, 452187
2096921,2096921, 310060, 452040
2096921,2096921, 309963, 452476
2096921,2096921, 310492, 452459
2096921,2096921, 310324, 452669
2096921,2096921, 310203, 452649
2096921,2096921, 310801, 452644
2096921,2096921, 310634, 453012
2096921,2096921, 310976, 452990
2096921,2096921, 310841, 453198
2096921,2096921, 310630, 452777
2096921,2096921, 310663, 452742
2096921,2096921, 310901, 453067
2096921,2096921, 311050, 452774
2096921,2096921, 311166, 452998
2096921,2096921, 311119, 453236
2096921,2096921, 311155, 453301
2096921,2096921, 311152, 453500
2096921,2096921, 311029, 453534
2096921,2096921, 311271, 453781
2096921,2096921, 311223, 453627
2096921,2096921, 311377, 453633
2096921,2096921, 311147, 453906
2096921,2096921, 311367, 454022
2096921,2096921, 311381, 453795
2096921,2096921, 311328, 453533
2096921,2096921, 311686, 453887
2096921,2096921, 312047, 454150
2096921,2096921, 311903, 454217
2096921,2096921, 311819, 454179
2096921,2096921, 311640, 454313
2096921,2096921, 311578, 454223
2096921,2096921, 311866, 454398
2096921,2096921, 312032, 454433
2096921,2096921, 311829, 454428
2096921,2096921, 312213, 454391
2096921,2096921, 312313, 454138
2096921,2096921, 312215, 454568
2096921,2096921, 312103, 454870
2096921,2096921, 312045, 454622
2096921,2096921, 312067, 454815
2096921,2096921, 312297, 454724
2096921,2096921, 312272, 454686
2096921,2096921, 312100, 454661
2096921,2096921, 312230, 454693
2096921,2096921, 312238, 454886
2096921,2096921, 312594, 454812
2096921,2096921, 312722, 454870
2096921,2096921, 312426, 454947
2096921,2096921, 312463, 455110
2096921,2096921, 312740, 455177
2096921,2096921, 312419, 455067
2096921,2096921, 312761, 455247
2096921,2096921, 312639, 455263
2096921,2096921, 312605, 455214
2096921,2096921, 312749, 455486
2096921,2096921, 312772, 455253
2096921,2096921, 312664, 455560
2096921,2096921, 312890, 455457
2096921,2096921, 312811, 455213
2096921,2096921, 312757, 455592
2096921,2096921, 312727, 455458
2096921,2096921, 313031, 455615
2096921,2096921, 312657, 455447
2096921,2096921, 312659, 455538
2096921,2096921, 312803, 455491
2096921,2096921, 312957, 455194
2096921,2096921, 313059, 455783
2096921,2096921, 313166, 455622
2096921,2096921, 313017, 455771
2096921,2096921, 312818, 455737
2096921,2096921, 312957, 455614
2096921,2096921, 312992, 455442
2096921,2096921, 313017, 455711
2096921,2096921, 312943, 455898
2096921,2096921, 313120, 455717
2096921,2096921, 313400, 455952
2096921,2096921, 313312, 455970
2096921,2096921, 313305, 456092
2096921,2096921, 313341, 456140
2096921,2096921, 313498, 456009
2096921,2096921, 313460, 456101
2096921,2096921, 313297, 456135
2096921,2096921, 313521, 456248
2096921,2096921, 313568, 456294
2096921,2096921, 313380, 456232
2096921,2096921, 313445, 456127
2096921,2096921, 313418, 456329
2096921,2096921, 313504, 456394
2096921,2096921, 313487, 456435
2096921,2096921, 313547, 456466
2096921,2096921, 313659, 456402
2096921,2096921, 313823, 456554
2096921,2096921, 313709, 456106
2096921,2096921, 313671, 456374
2096921,2096921, 313654, 456201
2096921,2096921, 313568, 456483
2096921,2096921, 313615, 456501
2096921,2096921, 313540, 456413
2096921,2096921, 313634, 456463
2096921,2096921, 313819, 456717
2096921,2096921, 313855, 456281
2096921,2096921, 313845, 456415
2096921,2096921, 313909, 456911
2096921,2096921, 313791, 456662
2096921,2096921, 314164, 456583
2096921,2096921, 314377, 456418
2096921,2096921, 314255, 456798
2096921,2096921, 314169, 456685
2096921,2096921, 313723, 456849
2096921,2096921, 313876, 456548
2096921,2096921, 313780, 456718
2096921,2096921, 314054, 456746
2096921,2096921, 313540, 456886
2096921,2096921, 313891, 456751
2096921,2096921, 314047, 456943
2096921,2096921, 314074, 456928
2096921,2096921, 313925, 456982
2096921,2096921, 314089, 456611
2096921,2096921, 313971, 456887
2096921,2096921, 314097, 456889
2096921,2096921, 314444, 456929
2096921,2096921, 314038, 457087
2096921,2096921, 314079, 456976
2096921,2096921, 314079, 456771
2096921,2096921, 314308, 457091
2096921,2096921, 314429, 457136
2096921,2096921, 314391, 457220
2096921,2096921, 314108, 457362
2096921,2096921, 314402, 457534
2096921,2096921, 314332, 457430
2096921,2096921, 314668, 457264
2096921,2096921, 314287, 457048
