2096921,2096921, 309416, 451524
2096921,2096921, 309408, 451379
2096921,2096921, 309510, 451462
2096921,2096921, 309284, 451560
2096921,2096921, 309194, 451561
2096921,2096921, 309775, 451843
2096921,2096921, 309730, 451723
2096921,2096921, 309774, 451849
2096921,2096921, 309644, 451957
2096921,2096921, 309536, 452080
2096921,2096921, 309914, 452012
2096921,2096921, 310028, 452133
2096921,2096921, 309902, 452290
2096921,2096921, 309918, 452107
2096921,2096921, 309818, 452296
2096921,2096921, 310057, 452348
2096921,2096921, 310070, 452255
2096921,2096921, 310157, 452507
2096921,2096921, 310037, 452271
2096921,2096921, 310177, 452430
2096921,2096921, 310478, 452764
2096921,2096921, 310418, 452818
2096921,2096921, 310558, 452750
2096921,2096921, 310650, 452372
2096921,2096921, 310576, 452494
2096921,2096921, 310695, 453175
2096921,2096921, 310606, 453036
2096921,2096921, 310571, 452993
2096921,2096921, 310662, 452860
2096921,2096921, 310836, 453037
2096921,2096921, 311120, 453224
2096921,2096921, 311032, 453511
2096921,2096921, 310921, 453608
2096921,2096921, 311079, 453259
2096921,2096921, 311011, 453568
2096921,2096921, 311130, 453419
2096921,2096921, 311208, 453561
2096921,2096921, 311212, 453769
2096921,2096921, 311349, 453792
2096921,2096921, 311302, 453747
2096921,2096921, 311436, 453749
2096921,2096921, 311500, 453860
2096921,2096921, 311636, 454229
2096921,2096921, 311670, 454346
2096921,2096921, 311436, 454061
2096921,2096921, 311674, 453882
2096921,2096921, 311572, 453943
2096921,2096921, 311678, 454389
2096921,2096921, 311740, 454284
2096921,2096921, 311930, 454269
2096921,2096921, 312195, 454375
2096921,2096921, 312104, 454465
2096921,2096921, 312163, 454529
2096921,2096921, 311832, 454392
2096921,2096921, 311949, 454408
2096921,2096921, 311930, 454534
2096921,2096921, 311890, 454391
2096921,2096921, 312062, 454563
2096921,2096921, 312164, 454623
2096921,2096921, 312006, 454609
2096921,2096921, 312146, 454671
2096921,2096921, 312320, 455005
2096921,2096921, 312180, 454828
2096921,2096921, 312199, 454810
2096921,2096921, 312306, 454678
2096921,2096921, 312392, 455147
2096921,2096921, 312424, 455034
2096921,2096921, 312308, 455183
2096921,2096921, 312431, 454789
2096921,2096921, 312725, 455082
2096921,2096921, 312716, 455079
2096921,2096921, 312806, 455317
2096921,2096921, 312670, 455600
