2096921,2096921,160251,670346,0
2096921,2096921,160323,670277,0
2096921,2096921,160337,670561,0
2096921,2096921,160098,670432,0
2096921,2096921,160390,670369,0
2096921,2096921,160339,670319,0
2096921,2096921,160553,670497,0
2096921,2096921,160378,670599,0
2096921,2096921,160790,670398,0
2096921,2096921,160600,670508,0
2096921,2096921,160583,670480,0
2096921,2096921,160762,670559,0
2096921,2096921,160821,670677,0
2096921,2096921,160901,670758,0
2096921,2096921,160629,671008,0
2096921,2096921,160617,670948,0
2096921,2096921,160564,671164,0
2096921,2096921,160634,671157,0
2096921,2096921,160696,670983,0
2096921,2096921,160645,671207,0
2096921,2096921,160769,671253,0
2096921,2096921,160916,671117,0
2096921,2096921,160837,671347,0
2096921,2096921,160918,671424,0
2096921,2096921,160935,671383,0
2096921,2096921,160993,671230,0
2096921,2096921,160621,671200,0
2096921,2096921,161005,671379,0
2096921,2096921,161091,671414,0
2096921,2096921,160973,671611,0
2096921,2096921,161050,671446,0
2096921,2096921,160999,671570,0
2096921,2096921,160632,671822,0
2096921,2096921,161192,671753,0
2096921,2096921,161167,671636,0
2096921,2096921,161062,671780,0
2096921,2096921,161132,672100,0
2096921,2096921,161228,671976,0
2096921,2096921,160974,671964,0
2096921,2096921,161035,671832,0
2096921,2096921,161085,672008,0
2096921,2096921,161247,671966,0
2096921,2096921,161046,671992,0
2096921,2096921,161032,672002,0
2096921,2096921,161295,672254,0
2096921,2096921,161182,672328,0
2096921,2096921,161287,672416,0
2096921,2096921,161317,671983,0
2096921,2096921,161253,671855,0
2096921,2096921,161043,672318,0
2096921,2096921,161413,672627,0
2096921,2096921,161541,672399,0
2096921,2096921,161121,672186,0
2096921,2096921,161090,672457,0
2096921,2096921,161052,672595,0
2096921,2096921,161281,672557,0
2096921,2096921,161264,672482,0
2096921,2096921,161182,672694,0
2096921,2096921,161138,672700,0
2096921,2096921,161106,672580,0
2096921,2096921,161558,672879,0
2096921,2096921,161346,672779,0
2096921,2096921,161360,672529,0
2096921,2096921,161263,672580,0
2096921,2096921,161353,672718,0
2096921,2096921,161144,673036,0
2096921,2096921,161338,672809,0
2096921,2096921,161254,672719,0
2096921,2096921,161317,672640,0
2096921,2096921,161746,672695,0
2096921,2096921,161454,673175,0
2096921,2096921,161560,673158,0
2096921,2096921,161552,673185,0
2096921,2096921,161553,673128,0
2096921,2096921,161668,673045,0
2096921,2096921,161662,672970,0
2096921,2096921,161560,673282,0
2096921,2096921,161678,673471,0
2096921,2096921,161419,673109,0
2096921,2096921,161750,673313,0
2096921,2096921,161696,673582,0
2096921,2096921,161914,673523,0
2096921,2096921,161686,673496,0
2096921,2096921,161972,673615,0
2096921,2096921,161544,673517,0
2096921,2096921,161466,673649,0
2096921,2096921,161786,673673,0
2096921,2096921,161818,673798,0
2096921,2096921,161687,673569,0
2096921,2096921,161490,673492,0
2096921,2096921,161759,673515,0
2096921,2096921,161797,673589,0
2096921,2096921,161997,673697,0
2096921,2096921,161860,673714,0
2096921,2096921,161764,673750,0
2096921,2096921,161958,673790,0
2096921,2096921,161825,673959,0
2096921,2096921,161593,674015,0
2096921,2096921,161784,673778,0
2096921,2096921,162000,674003,0
2096921,2096921,161903,674113,0
2096921,2096921,161843,674203,0
2096921,2096921,161742,673884,0
2096921,2096921,161850,674184,0
2096921,2096921,161630,674186,0
2096921,2096921,162132,674277,0
2096921,2096921,162025,674228,0
2096921,2096921,161979,674103,0
2096921,2096921,162102,674294,0
2096921,2096921,161728,674430,0
2096921,2096921,162032,674054,0
2096921,2096921,162144,674065,0
2096921,2096921,161999,674528,0
2096921,2096921,161764,674516,0
2096921,2096921,161790,674384,0
2096921,2096921,161718,674271,0
2096921,2096921,161670,674632,0
2096921,2096921,161993,674503,0
2096921,2096921,161907,674415,0
2096921,2096921,162035,674335,0
2096921,2096921,162087,674342,0
2096921,2096921,162141,674584,0
2096921,2096921,162117,674656,0
2096921,2096921,161928,673905,0
2096921,2096921,162183,674204,0
2096921,2096921,161850,674250,0
2096921,2096921,162138,674579,0
2096921,2096921,161714,674478,0
2096921,2096921,161877,674685,0
2096921,2096921,161924,674645,0
2096921,2096921,161952,674720,0
2096921,2096921,161822,674605,0
2096921,2096921,161953,674498,0
2096921,2096921,161849,674695,0
2096921,2096921,162097,674418,0
2096921,2096921,161867,674955,0
2096921,2096921,161910,675043,0
2096921,2096921,161781,674804,0
